# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       2.05375996     -10.21348474 
 0.0921  0.1595      2.348669411     -10.14225271 
 0.1841  0.3190      3.078895524     -9.905643751 
 0.2762  0.4784      3.807292591     -9.417076604 
 0.3683  0.6379      3.853974356     -8.453633859 
 0.4604  0.7974      2.188870632     -6.501808174 
 0.5524  0.9569     -1.388910532     -2.784521211 
 0.6445  1.1163     -3.402689207      2.367484921 
 0.7366  1.2758     -2.008859509      6.474466353 
 0.8287  1.4353    -0.4335046219      8.344750968 
 0.9207  1.5948    0.05027596408      8.466299472 
 1.0128  1.7542    -0.7912002536      6.962057768 
 1.1049  1.9137     -2.589467397      3.329720889 
 1.1970  2.0732      -2.13106429     -1.855710722 
 1.2890  2.2327     0.7578068292     -6.059205226 
 1.3811  2.3921      2.525467797     -8.234401388 
 1.4732  2.5516      2.904422354     -8.867272938 
 1.5652  2.7111      2.525467797     -8.234401388 
 1.6573  2.8706     0.7578068292     -6.059205226 
 1.7494  3.0300      -2.13106429     -1.855710722 
 1.8415  3.1895     -2.589467397      3.329720889 
 1.9335  3.3490    -0.7912002536      6.962057768 
 2.0256  3.5085    0.05027596408      8.466299472 
 2.1177  3.6679    -0.4335046219      8.344750968 
 2.2098  3.8274     -2.008859509      6.474466353 
 2.3018  3.9869     -3.402689207      2.367484921 
 2.3939  4.1464     -1.388910532     -2.784521211 
 2.4860  4.3058      2.188870632     -6.501808174 
 2.5781  4.4653      3.853974356     -8.453633859 
 2.6701  4.6248      3.807292591     -9.417076604 
 2.7622  4.7843      3.078895524     -9.905643751 
 2.8543  4.9437      2.348669411     -10.14225271 

 0.0921 -0.1595      2.348669411     -10.14225271 
 0.1841  0.0000      2.348669411     -10.14225271 
 0.2762  0.1595      2.861972414     -9.988425518 
 0.3683  0.3190      3.586270231     -9.627923908 
 0.4604  0.4784      3.975288902      -8.91192472 
 0.5524  0.6379      3.154281809     -7.478796931 
 0.6445  0.7974      0.245005256     -4.625242052 
 0.7366  0.9569     -3.015528643    0.07946148115 
 0.8287  1.1163     -2.854998923      4.939074574 
 0.9207  1.2758     -1.007269533      7.791046589 
 1.0128  1.4353   0.009319188878      8.663010272 
 1.1049  1.5948    -0.1152231672      7.998040603 
