100 3.9015169386e-01 3.5036854573e-01
200 3.8104716618e-01 3.3451279263e-01
300 3.7275867289e-01 3.1935339494e-01
400 3.6515863026e-01 3.0481123386e-01
500 3.5810707040e-01 2.9081205545e-01
600 3.5145881259e-01 2.7728831814e-01
700 3.4506814300e-01 2.6418062725e-01
800 3.3878927197e-01 2.5143908803e-01
900 3.3246979536e-01 2.3902531238e-01
1000 3.2593152762e-01 2.2691655776e-01
1100 3.1892696657e-01 2.1511495277e-01
1200 3.1104885868e-01 2.0366759961e-01
1300 3.0155762324e-01 1.9270805799e-01
1400 2.8910253981e-01 1.8253444082e-01
1500 2.7145278527e-01 1.7373032468e-01
1600 2.4585808198e-01 1.6726037643e-01
1700 2.1137190925e-01 1.6424856706e-01
1800 1.7292195333e-01 1.6503408896e-01
1900 1.4091582533e-01 1.6820116719e-01
2000 1.2196621965e-01 1.7142118283e-01
2100 1.1328732547e-01 1.7325869720e-01
2200 1.0908421813e-01 1.7354350634e-01
2300 1.0606440096e-01 1.7268231481e-01
2400 1.0317591473e-01 1.7112364368e-01
2500 1.0025334664e-01 1.6918895781e-01
2600 9.7355606208e-02 1.6707428384e-01
2700 9.4560527204e-02 1.6488980413e-01
2800 9.1921343378e-02 1.6269414641e-01
2900 8.9466356351e-02 1.6051678437e-01
3000 8.7206259166e-02 1.5837124494e-01
3100 8.5140605127e-02 1.5626254630e-01
3200 8.3262250396e-02 1.5419129067e-01
3300 8.1560187853e-02 1.5215588373e-01
3400 8.0021321319e-02 1.5015372229e-01
3500 7.8631580840e-02 1.4818181898e-01
3600 7.7376632466e-02 1.4623712188e-01
3700 7.6242334940e-02 1.4431667078e-01
3800 7.5215034010e-02 1.4241766719e-01
3900 7.4281748948e-02 1.4053750051e-01
4000 7.3430285163e-02 1.3867375294e-01
4100 7.2649294891e-02 1.3682419546e-01
4200 7.1928300927e-02 1.3498678114e-01
4300 7.1257694123e-02 1.3315963881e-01
4400 7.0628712588e-02 1.3134106844e-01
4500 7.0033408592e-02 1.2952953857e-01
4600 6.9464607744e-02 1.2772368568e-01
4700 6.8915863902e-02 1.2592231502e-01
4800 6.8381412353e-02 1.2412440263e-01
4900 6.7856123114e-02 1.2232909780e-01
5000 6.7335455586e-02 1.2053572569e-01
5100 6.6815415367e-02 1.1874378966e-01
5200 6.6292513664e-02 1.1695297283e-01
5300 6.5763729473e-02 1.1516313872e-01
5400 6.5226474535e-02 1.1337433069e-01
5500 6.4678560915e-02 1.1158676990e-01
