# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9990770944  0.0009274881493 
 0.0753  0.1304     0.9989765013   0.001026885985 
 0.1506  0.2609     0.9986473687   0.001354665166 
 0.2259  0.3913     0.9979880808   0.002014387715 
 0.3012  0.5218     0.9967670516   0.003235537244 
 0.3766  0.6522     0.9944868368   0.005512267159 
 0.4519  0.7827       0.99003133   0.009968608673 
 0.5272  0.9131     0.9806532776    0.01935168434 
 0.6025  1.0435      0.959349875    0.04064338589 
 0.6778  1.1740     0.9093938109    0.09060124581 
 0.7531  1.3044      0.800444539     0.1995761582 
 0.8284  1.4349     0.6163857197     0.3835852142 
 0.9037  1.5653     0.4192993743     0.5807147771 
 0.9790  1.6958     0.2868491295     0.7131577031 
 1.0544  1.8262     0.2193417501     0.7806459642 
 1.1297  1.9566     0.1899631531     0.8100388866 
 1.2050  2.0871     0.1818564464     0.8181489355 
 1.2803  2.2175     0.1899631531     0.8100388866 
 1.3556  2.3480     0.2193417501     0.7806459642 
 1.4309  2.4784     0.2868491295     0.7131577031 
 1.5062  2.6089     0.4192993743     0.5807147771 
 1.5815  2.7393     0.6163857197     0.3835852142 
 1.6568  2.8697      0.800444539     0.1995761582 
 1.7322  3.0002     0.9093938109    0.09060124581 
 1.8075  3.1306      0.959349875    0.04064338589 
 1.8828  3.2611     0.9806532776    0.01935168434 
 1.9581  3.3915       0.99003133   0.009968608673 
 2.0334  3.5220     0.9944868368   0.005512267159 
 2.1087  3.6524     0.9967670516   0.003235537244 
 2.1840  3.7828     0.9979880808   0.002014387715 
 2.2593  3.9133     0.9986473687   0.001354665166 
 2.3347  4.0437     0.9989765013   0.001026885985 

 0.0753 -0.1304     0.9989765013   0.001026885985 
 0.1506  0.0000     0.9989765013   0.001026885985 
 0.2259  0.1304     0.9987622167   0.001240129491 
 0.3012  0.2609     0.9982708905    0.00173141627 
 0.3766  0.3913     0.9973418161    0.00266115882 
 0.4519  0.5218     0.9956261907   0.004374587675 
 0.5272  0.6522     0.9923657199   0.007632411422 
 0.6025  0.7827     0.9857728255    0.01423052221 
 0.6778  0.9131     0.9713329491    0.02866828174 
 0.7531  1.0435     0.9377968288    0.06219094142 
 0.8284  1.1740     0.8610507762     0.1389633417 
 0.9037  1.3044     0.7111403511     0.2888562675 
 0.9790  1.4349     0.5085272649     0.4914556729 
 1.0544  1.5653     0.3412109394     0.6588122082 
 1.1297  1.6958     0.2461226466     0.7538670839 
 1.2050  1.8262     0.2013939671     0.7986015228 
 1.2803  1.9566     0.1842295554     0.8157751496 
 1.3556  2.0871     0.1842295554     0.8157751496 
 1.4309  2.2175     0.2013939671     0.7986015228 
 1.5062  2.3480     0.2461226466     0.7538670839 
 1.5815  2.4784     0.3412109394     0.6588122082 
 1.6568  2.6089     0.5085272649     0.4914556729 
 1.7322  2.7393     0.7111403511     0.2888562675 
 1.8075  2.8697     0.8610507762     0.1389633417 
 1.8828  3.0002     0.9377968288    0.06219094142 
 1.9581  3.1306     0.9713329491    0.02866828174 
 2.0334  3.2611     0.9857728255    0.01423052221 
 2.1087  3.3915     0.9923657199   0.007632411422 
 2.1840  3.5220     0.9956261907   0.004374587675 
 2.2593  3.6524     0.9973418161    0.00266115882 
 2.3347  3.7828     0.9982708905    0.00173141627 
 2.4100  3.9133     0.9987622167   0.001240129491 

 0.1506 -0.2609     0.9986473687   0.001354665166 
 0.2259 -0.1304     0.9987622167   0.001240129491 
 0.3012  0.0000     0.9986473687   0.001354665166 
 0.3766  0.1304     0.9982708905    0.00173141627 
 0.4519  0.2609     0.9975174746   0.002485585165 
