# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.760877463      13.00010685 
 0.0753  0.1304      2.810868654      12.99750244 
 0.1506  0.2609      2.954598313      12.98895263 
 0.2259  0.3913      3.171696497      12.97178487 
 0.3012  0.5218      3.429338075      12.93998171 
 0.3766  0.6522      3.677467126      12.88062921 
 0.4519  0.7827      3.833463116      12.76457689 
 0.5272  0.9131      3.732014808      12.52023905 
 0.6025  1.0435      3.004809998      11.96543415 
 0.6778  1.1740     0.9663643181      10.66416286 
 0.7531  1.3044     -2.580421917      7.825909898 
 0.8284  1.4349     -5.035566597       3.03203263 
 0.9037  1.5653     -3.442058527     -2.102335913 
 0.9790  1.6958    -0.6293852049     -5.552366555 
 1.0544  1.8262     0.5307654478     -7.310533135 
 1.1297  1.9566     0.4947751384     -8.076016299 
 1.2050  2.0871      0.345676262     -8.287249511 
 1.2803  2.2175     0.4947751384     -8.076016299 
 1.3556  2.3480     0.5307654478     -7.310533135 
 1.4309  2.4784    -0.6293852049     -5.552366555 
 1.5062  2.6089     -3.442058527     -2.102335913 
 1.5815  2.7393     -5.035566597       3.03203263 
 1.6568  2.8697     -2.580421917      7.825909898 
 1.7322  3.0002     0.9663643181      10.66416286 
 1.8075  3.1306      3.004809998      11.96543415 
 1.8828  3.2611      3.732014808      12.52023905 
 1.9581  3.3915      3.833463116      12.76457689 
 2.0334  3.5220      3.677467126      12.88062921 
 2.1087  3.6524      3.429338075      12.93998171 
 2.1840  3.7828      3.171696497      12.97178487 
 2.2593  3.9133      2.954598313      12.98895263 
 2.3347  4.0437      2.810868654      12.99750244 

 0.0753 -0.1304      2.810868654      12.99750244 
 0.1506  0.0000      2.810868654      12.99750244 
 0.2259  0.1304      2.907908105      12.99193792 
 0.3012  0.2609       3.08836766      12.97915001 
 0.3766  0.3913      3.325926784      12.95494803 
 0.4519  0.5218      3.580313949      12.91028481 
 0.5272  0.6522       3.78756585      12.82539589 
 0.6025  0.7827      3.830670367      12.65361687 
 0.6778  0.9131      3.458588114      12.27749105 
 0.7531  1.0435      2.131312871      11.40408123 
 0.8284  1.1740    -0.7945455543      9.404696001 
 0.9037  1.3044     -4.280917971      5.499937495 
 0.9790  1.4349     -4.632442784     0.2223338359 
 1.0544  1.5653     -1.846677823      -4.13655289 
 1.1297  1.6958     0.1861335168     -6.612973025 
 1.2050  1.8262     0.5657618787     -7.778156568 
 1.2803  1.9566     0.3632105777     -8.225418519 
 1.3556  2.0871     0.3632105777     -8.225418519 
 1.4309  2.2175     0.5657618787     -7.778156568 
 1.5062  2.3480     0.1861335168     -6.612973025 
 1.5815  2.4784     -1.846677823      -4.13655289 
 1.6568  2.6089     -4.632442784     0.2223338359 
 1.7322  2.7393     -4.280917971      5.499937495 
 1.8075  2.8697    -0.7945455543      9.404696001 
 1.8828  3.0002      2.131312871      11.40408123 
 1.9581  3.1306      3.458588114      12.27749105 
 2.0334  3.2611      3.830670367      12.65361687 
 2.1087  3.3915       3.78756585      12.82539589 
 2.1840  3.5220      3.580313949      12.91028481 
 2.2593  3.6524      3.325926784      12.95494803 
 2.3347  3.7828       3.08836766      12.97915001 
