# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.301026441      11.89597051 
 0.0497  0.0862      1.349672492      11.87976283 
 0.0995  0.1723      1.489276109      11.82985713 
 0.1492  0.2585      1.701103469      11.74212219 
 0.1990  0.3447      1.954436247      11.60866408 
 0.2487  0.4308      2.206042622      11.41607672 
 0.2985  0.5170      2.397511127      11.14250853 
 0.3482  0.6031      2.451014263      10.75322808 
 0.3980  0.6893      2.269480702      10.19524575 
 0.4477  0.7755       1.75613477      9.394582031 
 0.4975  0.8616     0.8727402761      8.265904201 
 0.5472  0.9478    -0.2678556202      6.750127889 
 0.5970  1.0340     -1.353753991      4.886702301 
 0.6467  1.1201     -2.011857272      2.882643541 
 0.6965  1.2063     -2.116640115      1.089184543 
 0.7462  1.2925     -1.920865277     -0.138617512 
 0.7959  1.3786     -1.800112938    -0.5722402565 
 0.8457  1.4648     -1.920865277     -0.138617512 
 0.8954  1.5510     -2.116640115      1.089184543 
 0.9452  1.6371     -2.011857272      2.882643541 
 0.9949  1.7233     -1.353753991      4.886702301 
 1.0447  1.8094    -0.2678556202      6.750127889 
 1.0944  1.8956     0.8727402761      8.265904201 
 1.1442  1.9818       1.75613477      9.394582031 
 1.1939  2.0679      2.269480702      10.19524575 
 1.2437  2.1541      2.451014263      10.75322808 
 1.2934  2.2403      2.397511127      11.14250853 
 1.3432  2.3264      2.206042622      11.41607672 
 1.3929  2.4126      1.954436247      11.60866408 
 1.4427  2.4988      1.701103469      11.74212219 
 1.4924  2.5849      1.489276109      11.82985713 
 1.5422  2.6711      1.349672492      11.87976283 

 0.0497 -0.0862      1.349672492      11.87976283 
 0.0995  0.0000      1.349672492      11.87976283 
 0.1492  0.0862      1.443799105      11.84670154 
 0.1990  0.1723      1.619530753      11.77784578 
 0.2487  0.2585      1.852174705      11.66713651 
 0.2985  0.3447      2.104805205      11.50386505 
 0.3482  0.4308      2.326551708      11.27032619 
 0.3980  0.5170      2.448693729       10.9380616 
 0.4477  0.6031      2.381568707      10.46267323 
 0.4975  0.6893      2.023016986      9.779053087 
 0.5472  0.7755      1.297546451      8.803624447 
 0.5970  0.8616     0.2382955038      7.457187082 
 0.6467  0.9478    -0.9277381357      5.722621132 
 0.6965  1.0340     -1.817970109      3.724911989 
 0.7462  1.1201     -2.153174578      1.761458248 
 0.7959  1.2063       -2.0260923     0.2067969824 
 0.8457  1.2925     -1.810441096    -0.6428032316 
 0.8954  1.3786     -1.810441096    -0.6428032316 
 0.9452  1.4648       -2.0260923     0.2067969824 
 0.9949  1.5510     -2.153174578      1.761458248 
 1.0447  1.6371     -1.817970109      3.724911989 
 1.0944  1.7233    -0.9277381357      5.722621132 
 1.1442  1.8094     0.2382955038      7.457187082 
 1.1939  1.8956      1.297546451      8.803624447 
 1.2437  1.9818      2.023016986      9.779053087 
 1.2934  2.0679      2.381568707      10.46267323 
 1.3432  2.1541      2.448693729       10.9380616 
 1.3929  2.2403      2.326551708      11.27032619 
 1.4427  2.3264      2.104805205      11.50386505 
 1.4924  2.4126      1.852174705      11.66713651 
 1.5422  2.4988      1.619530753      11.77784578 
 1.5919  2.5849      1.443799105      11.84670154 

 0.0995 -0.1723      1.489276109      11.82985713 
 0.1492 -0.0862      1.443799105      11.84670154 
 0.1990  0.0000      1.489276109      11.82985713 
 0.2487  0.0862      1.619530753      11.77784578 
 0.2985  0.1723      1.816123803       11.6859302 
 0.3482  0.2585      2.048241023      11.54512741 
 0.3980  0.3447       2.27136748      11.34029586 
 0.4477  0.4308      2.423841033       11.0469059 
 0.4975  0.5170       2.42263196      10.62622015 
 0.5472  0.6031      2.165911954      10.01977102 
 0.5970  0.6893      1.559376901      9.147601635 
 0.6467  0.7755     0.5850935408      7.921379558 
 0.6965  0.8616    -0.6013048657      6.288579519 
 0.7462  0.9478     -1.643952909      4.310338965 
 0.7959  1.0340     -2.173039268      2.223426954 
