100 7.4335149213e-02 7.5980035457e-02
200 7.1135720608e-02 7.3034928110e-02
300 6.8015875975e-02 7.0254557188e-02
400 6.4977536105e-02 6.7633059608e-02
500 6.2022381514e-02 6.5164443264e-02
600 5.9151864056e-02 6.2842590190e-02
700 5.6367219570e-02 6.0661263719e-02
800 5.3669481388e-02 5.8614119930e-02
900 5.1059494509e-02 5.6694723497e-02
1000 4.8537930257e-02 5.4896567934e-02
1100 4.6105301201e-02 5.3213099964e-02
1200 4.3761976151e-02 5.1637747597e-02
1300 4.1508194965e-02 5.0163951261e-02
1400 3.9344082937e-02 4.8785197185e-02
1500 3.7269664454e-02 4.7495052100e-02
1600 3.5284875573e-02 4.6287198246e-02
1700 3.3389575115e-02 4.5155467643e-02
1800 3.1583553771e-02 4.4093874668e-02
1900 2.9866540630e-02 4.3096646029e-02
2000 2.8238206418e-02 4.2158247402e-02
2100 2.6698162653e-02 4.1273406165e-02
2200 2.5245955794e-02 4.0437129844e-02
2300 2.3881055442e-02 3.9644720084e-02
2400 2.2602835676e-02 3.8891782130e-02
2500 2.1410548778e-02 3.8174229983e-02
2600 2.0303290983e-02 3.7488287477e-02
2700 1.9279960491e-02 3.6830485683e-02
2800 1.8339208911e-02 3.6197657053e-02
2900 1.7479388479e-02 3.5586926790e-02
3000 1.6698498752e-02 3.4995701935e-02
3100 1.5994137819e-02 3.4421658627e-02
3200 1.5363464066e-02 3.3862728000e-02
3300 1.4803174818e-02 3.3317081111e-02
3400 1.4309507506e-02 3.2783113279e-02
3500 1.3878267119e-02 3.2259428128e-02
3600 1.3504880883e-02 3.1744821622e-02
3700 1.3184477729e-02 3.1238266294e-02
3800 1.2911986892e-02 3.0738895855e-02
3900 1.2682247640e-02 3.0245990316e-02
4000 1.2490121112e-02 2.9758961728e-02
4100 1.2330595675e-02 2.9277340608e-02
4200 1.2198878874e-02 2.8800763099e-02
4300 1.2090471401e-02 2.8328958900e-02
4400 1.2001221049e-02 2.7861739959e-02
4500 1.1927356821e-02 2.7398989950e-02
4600 1.1865505034e-02 2.6940654496e-02
4700 1.1812690254e-02 2.6486732137e-02
4800 1.1766324304e-02 2.6037266006e-02
4900 1.1724186573e-02 2.5592336192e-02
5000 1.1684398508e-02 2.5152052754e-02
5100 1.1645394714e-02 2.4716549346e-02
5200 1.1605892570e-02 2.4285977444e-02
5300 1.1564861778e-02 2.3860501110e-02
5400 1.1521494851e-02 2.3440292292e-02
5500 1.1475179189e-02 2.3025526608e-02
5600 1.1425471128e-02 2.2616379599e-02
5700 1.1372072165e-02 2.2213023412e-02
5800 1.1314807389e-02 2.1815623900e-02
5900 1.1253606097e-02 2.1424338099e-02
6000 1.1188484470e-02 2.1039312078e-02
6100 1.1119530185e-02 2.0660679121e-02
6200 1.1046888806e-02 2.0288558227e-02
6300 1.0970751791e-02 1.9923052921e-02
6400 1.0891345968e-02 1.9564250332e-02
6500 1.0808924336e-02 1.9212220541e-02
6600 1.0723758041e-02 1.8867016171e-02
6700 1.0636129423e-02 1.8528672202e-02
6800 1.0546326024e-02 1.8197205995e-02
6900 1.0454635441e-02 1.7872617508e-02
7000 1.0361340958e-02 1.7554889686e-02
7100 1.0266717871e-02 1.7243989010e-02
7200 1.0171030440e-02 1.6939866178e-02
7300 1.0074529400e-02 1.6642456922e-02
7400 9.9774499948e-03 1.6351682915e-02
7500 9.8800104668e-03 1.6067452781e-02
7600 9.7824109646e-03 1.5789663167e-02
7700 9.6848328322e-03 1.5518199876e-02
7800 9.5874382357e-03 1.5252939039e-02
7900 9.4903700946e-03 1.4993748307e-02
8000 9.3937522842e-03 1.4740488060e-02
8100 9.2976900753e-03 1.4493012609e-02
8200 9.2022707820e-03 1.4251171375e-02
8300 9.1075645874e-03 1.4014810051e-02
8400 9.0136255177e-03 1.3783771711e-02
8500 8.9204925388e-03 1.3557897881e-02
8600 8.8281907482e-03 1.3337029544e-02
8700 8.7367326369e-03 1.3121008085e-02
8800 8.6461194001e-03 1.2909676162e-02
8900 8.5563422713e-03 1.2702878506e-02
9000 8.4673838627e-03 1.2500462640e-02
9100 8.3792194922e-03 1.2302279514e-02
9200 8.2918184802e-03 1.2108184068e-02
9300 8.2051454026e-03 1.1918035707e-02
9400 8.1191612871e-03 1.1731698694e-02
9500 8.0338247422e-03 1.1549042475e-02
9600 7.9490930105e-03 1.1369941919e-02
9700 7.8649229404e-03 1.1194277492e-02
9800 7.7812718695e-03 1.1021935362e-02
9900 7.6980984195e-03 1.0852807445e-02
10000 7.6153631988e-03 1.0686791382e-02
10100 7.5330294128e-03 1.0523790479e-02
10200 7.4510633851e-03 1.0363713588e-02
10300 7.3694349890e-03 1.0206474950e-02
10400 7.2881179946e-03 1.0051994002e-02
10500 7.2070903344e-03 9.9001951484e-03
10600 7.1263342917e-03 9.7510075163e-03
10700 7.0458366176e-03 9.6043646781e-03
10800 6.9655885810e-03 9.4602043658e-03
10900 6.8855859575e-03 9.3184681714e-03
11000 6.8058289624e-03 9.1791012404e-03
11100 6.7263221344e-03 9.0420519625e-03
11200 6.6470741743e-03 8.9072716628e-03
11300 6.5680977445e-03 8.7747142971e-03
11400 6.4894092349e-03 8.6443361549e-03
11500 6.4110285006e-03 8.5160955715e-03
11600 6.3329785747e-03 8.3899526534e-03
11700 6.2552853625e-03 8.2658690171e-03
11800 6.1779773201e-03 8.1438075454e-03
11900 6.1010851224e-03 8.0237321598e-03
12000 6.0246413236e-03 7.9056076131e-03
12100 5.9486800141e-03 7.7893993005e-03
12200 5.8732364760e-03 7.6750730918e-03
12300 5.7983468425e-03 7.5625951833e-03
12400 5.7240477610e-03 7.4519319712e-03
12500 5.6503760645e-03 7.3430499442e-03
12600 5.5773684529e-03 7.2359155977e-03
12700 5.5050611861e-03 7.1304953655e-03
12800 5.4334897910e-03 7.0267555722e-03
12900 5.3626887841e-03 6.9246624021e-03
13000 5.2926914114e-03 6.8241818852e-03
13100 5.2235294059e-03 6.7252798992e-03
13200 5.1552327653e-03 6.6279221852e-03
13300 5.0878295504e-03 6.5320743771e-03
13400 5.0213457040e-03 6.4377020420e-03
13500 4.9558048926e-03 6.3447707316e-03
13600 4.8912283703e-03 6.2532460420e-03
13700 4.8276348654e-03 6.1630936805e-03
13800 4.7650404901e-03 6.0742795387e-03
13900 4.7034586737e-03 5.9867697705e-03
14000 4.6429001173e-03 5.9005308723e-03
14100 4.5833727725e-03 5.8155297659e-03
14200 4.5248818409e-03 5.7317338814e-03
14300 4.4674297956e-03 5.6491112399e-03
14400 4.4110164223e-03 5.5676305342e-03
14500 4.3556388809e-03 5.4872612074e-03
14600 4.3012917842e-03 5.4079735272e-03
14700 4.2479672946e-03 5.3297386563e-03
14800 4.1956552355e-03 5.2525287180e-03
14900 4.1443432176e-03 5.1763168552e-03
