# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9748656316    0.02513161199 
 0.0497  0.0862     0.9742186349    0.02577884702 
 0.0995  0.1723     0.9722267384    0.02777192363 
 0.1492  0.2585     0.9687254049     0.0312757067 
 0.1990  0.3447     0.9633989904    0.03660414974 
 0.2487  0.4308     0.9557108913    0.04429066091 
 0.2985  0.5170     0.9447884189    0.05520787755 
 0.3482  0.6031     0.9292478535    0.07074641229 
 0.3980  0.6893     0.9069772169    0.09302495734 
 0.4477  0.7755     0.8750202523     0.1249909459 
 0.4975  0.8616     0.8299621206     0.1700402012 
 0.5472  0.9478      0.769447009     0.2305374328 
 0.5970  1.0340     0.6950656326     0.3049276491 
 0.6467  1.1201     0.6150763275     0.3849380409 
 0.6965  1.2063     0.5434804933     0.4565265251 
 0.7462  1.2925     0.4944619777     0.5055322443 
 0.7959  1.3786     0.4771517024     0.5228413062 
 0.8457  1.4648     0.4944619777     0.5055322443 
 0.8954  1.5510     0.5434804933     0.4565265251 
 0.9452  1.6371     0.6150763275     0.3849380409 
 0.9949  1.7233     0.6950656326     0.3049276491 
 1.0447  1.8094      0.769447009     0.2305374328 
 1.0944  1.8956     0.8299621206     0.1700402012 
 1.1442  1.9818     0.8750202523     0.1249909459 
 1.1939  2.0679     0.9069772169    0.09302495734 
 1.2437  2.1541     0.9292478535    0.07074641229 
 1.2934  2.2403     0.9447884189    0.05520787755 
 1.3432  2.3264     0.9557108913    0.04429066091 
 1.3929  2.4126     0.9633989904    0.03660414974 
 1.4427  2.4988     0.9687254049     0.0312757067 
 1.4924  2.5849     0.9722267384    0.02777192363 
 1.5422  2.6711     0.9742186349    0.02577884702 

 0.0497 -0.0862     0.9742186349    0.02577884702 
 0.0995  0.0000     0.9742186349    0.02577884702 
 0.1492  0.0862     0.9728990129    0.02709919514 
 0.1990  0.1723     0.9701510334    0.02984908741 
 0.2487  0.2585     0.9657327469    0.03426975609 
 0.2985  0.3447     0.9592155611    0.04078705769 
 0.3482  0.4308     0.9498916161     0.0501069238 
 0.3980  0.5170     0.9366262056    0.06336796455 
 0.4477  0.6031      0.917650684    0.08234712347 
 0.4975  0.6893     0.8903663752     0.1096422766 
 0.5472  0.7755     0.8514296749     0.1485793423 
 0.5970  0.8616     0.7976746391     0.2023163001 
 0.6467  0.9478     0.7284306936     0.2715543844 
 0.6965  1.0340     0.6486952869      0.351312201 
 0.7462  1.1201     0.5703201276     0.4296937313 
 0.7959  1.2063     0.5082525369     0.4917456019 
 0.8457  1.2925     0.4743352031       0.52565812 
 0.8954  1.3786     0.4743352031       0.52565812 
 0.9452  1.4648     0.5082525369     0.4917456019 
