# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.528160013      16.13517348 
 0.0737  0.1276      3.569442355      16.13413423 
 0.1473  0.2552      3.688385322      16.13051969 
 0.2210  0.3828      3.871115702      16.12265278 
 0.2947  0.5104      4.094879524       16.1068277 
 0.3684  0.6380      4.328039771      16.07572065 
 0.4420  0.7656      4.524853004      16.01495564 
 0.5157  0.8932       4.61307315      15.89480994 
 0.5894  1.0208      4.459427413      15.64831688 
 0.6630  1.1484      3.786982149      15.11636461 
 0.7367  1.2760      2.058866689       13.9251147 
 0.8104  1.4036     -1.171603717      11.33106231 
 0.8840  1.5312     -4.495549016      6.560622609 
 0.9577  1.6588     -4.575835529     0.4945356636 
 1.0314  1.7864     -2.230749743      -4.30679922 
 1.1051  1.9140     -0.840824737     -6.877645418 
 1.1787  2.0416    -0.5942714911     -7.646626221 
 1.2524  2.1692     -0.840824737     -6.877645418 
 1.3261  2.2968     -2.230749743      -4.30679922 
 1.3997  2.4244     -4.575835529     0.4945356636 
 1.4734  2.5520     -4.495549016      6.560622609 
 1.5471  2.6796     -1.171603717      11.33106231 
 1.6208  2.8072      2.058866689       13.9251147 
 1.6944  2.9348      3.786982149      15.11636461 
 1.7681  3.0624      4.459427413      15.64831688 
 1.8418  3.1900       4.61307315      15.89480994 
 1.9154  3.3176      4.524853004      16.01495564 
 1.9891  3.4452      4.328039771      16.07572065 
 2.0628  3.5728      4.094879524       16.1068277 
 2.1364  3.7004      3.871115702      16.12265278 
 2.2101  3.8280      3.688385322      16.13051969 
 2.2838  3.9556      3.569442355      16.13413423 

 0.0737 -0.1276      3.569442355      16.13413423 
 0.1473  0.0000      3.569442355      16.13413423 
 0.2210  0.1276      3.649506028      16.13180848 
 0.2947  0.2552      3.800354737      16.12611831 
 0.3684  0.3828      4.003893874      16.11446555 
 0.4420  0.5104       4.23302046      16.09151335 
 0.5157  0.6380      4.450079399      16.04688527 
 0.5894  0.7656      4.598161843      15.95981948 
 0.6630  0.8932      4.579941743      15.78542073 
 0.7367  1.0208      4.202724009        15.419282 
 0.8104  1.1484       3.06475425      14.61252796 
 0.8840  1.2760     0.5618574232      12.81445231 
 0.9577  1.4036     -3.081245647      9.152438229 
 1.0314  1.5312     -5.040442226      3.455442011 
 1.1051  1.6588     -3.418014026     -2.216620749 
 1.1787  1.7864     -1.345973972     -5.849452709 
 1.2524  1.9140     -0.674425813     -7.440357402 
 1.3261  2.0416     -0.674425813     -7.440357402 
 1.3997  2.1692     -1.345973972     -5.849452709 
 1.4734  2.2968     -3.418014026     -2.216620749 
 1.5471  2.4244     -5.040442226      3.455442011 
 1.6208  2.5520     -3.081245647      9.152438229 
 1.6944  2.6796     0.5618574232      12.81445231 
 1.7681  2.8072       3.06475425      14.61252796 
 1.8418  2.9348      4.202724009        15.419282 
 1.9154  3.0624      4.579941743      15.78542073 
 1.9891  3.1900      4.598161843      15.95981948 
 2.0628  3.3176      4.450079399      16.04688527 
 2.1364  3.4452       4.23302046      16.09151335 
 2.2101  3.5728      4.003893874      16.11446555 
 2.2838  3.7004      3.800354737      16.12611831 
 2.3575  3.8280      3.649506028      16.13180848 

 0.1473 -0.2552      3.688385322      16.13051969 
 0.2210 -0.1276      3.649506028      16.13180848 
 0.2947  0.0000      3.688385322      16.13051969 
 0.3684  0.1276      3.800354737      16.12611831 
 0.4420  0.2552       3.97216918      16.11678008 
 0.5157  0.3828      4.181546937      16.09851716 
 0.5894  0.5104      4.396912407      16.06354036 
 0.6630  0.6380      4.571806663      15.99659206 
 0.7367  0.7656        4.6310216      15.86596964 
 0.8104  0.8932      4.434362294      15.60024862 
 0.8840  1.0208      3.692709577      15.03091669 
 0.9577  1.1484      1.868547991      13.76890718 
 1.0314  1.2760     -1.403599325      11.06796298 
 1.1051  1.4036     -4.564831092      6.231126254 
 1.1787  1.5312     -4.461232164     0.2655901983 
 1.2524  1.6588     -2.199911081     -4.363100214 
 1.3261  1.7864    -0.9423619693     -6.828173233 
 1.3997  1.9140    -0.7372439508     -7.565421881 
 1.4734  2.0416    -0.9423619693     -6.828173233 
 1.5471  2.1692     -2.199911081     -4.363100214 
 1.6208  2.2968     -4.461232164     0.2655901983 
 1.6944  2.4244     -4.564831092      6.231126254 
 1.7681  2.5520     -1.403599325      11.06796298 
