# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9990007351  0.0009861359195 
 0.0737  0.1276     0.9989689297   0.001016473833 
 0.1473  0.2552     0.9988575873   0.001124890468 
 0.2210  0.3828     0.9986145512   0.001367519218 
 0.2947  0.5104      0.998125895    0.00186030066 
 0.3684  0.6380     0.9971648393   0.002826036027 
 0.4420  0.7656     0.9952852585   0.004706363845 
 0.5157  0.8932     0.9915694324   0.008424280431 
 0.5894  1.0208     0.9839486716     0.0160516985 
 0.6630  1.1484       0.96749865    0.03250194213 
 0.7367  1.2760      0.930658887    0.06934343137 
 0.8104  1.4036     0.8504389638     0.1495749536 
 0.8840  1.5312     0.7028938444     0.2970929257 
 0.9577  1.6588     0.5152945851     0.4847041824 
 1.0314  1.7864     0.3668167705     0.6332044492 
 1.1051  1.9140     0.2872970705     0.7127054066 
 1.1787  2.0416      0.263507942     0.7364849928 
 1.2524  2.1692     0.2872970705     0.7127054066 
 1.3261  2.2968     0.3668167705     0.6332044492 
 1.3997  2.4244     0.5152945851     0.4847041824 
 1.4734  2.5520     0.7028938444     0.2970929257 
 1.5471  2.6796     0.8504389638     0.1495749536 
 1.6208  2.8072      0.930658887    0.06934343137 
 1.6944  2.9348       0.96749865    0.03250194213 
 1.7681  3.0624     0.9839486716     0.0160516985 
 1.8418  3.1900     0.9915694324   0.008424280431 
 1.9154  3.3176     0.9952852585   0.004706363845 
 1.9891  3.4452     0.9971648393   0.002826036027 
 2.0628  3.5728      0.998125895    0.00186030066 
 2.1364  3.7004     0.9986145512   0.001367519218 
 2.2101  3.8280     0.9988575873   0.001124890468 
 2.2838  3.9556     0.9989689297   0.001016473833 

 0.0737 -0.1276     0.9989689297   0.001016473833 
 0.1473  0.0000     0.9989689297   0.001016473833 
 0.2210  0.1276     0.9988973501   0.001085839281 
 0.2947  0.2552     0.9987216137   0.001260111331 
 0.3684  0.3828     0.9983617617   0.001622609016 
 0.4420  0.5104     0.9976530633    0.00233663446 
 0.5157  0.6380     0.9962732006   0.003718803326 
 0.5894  0.7656     0.9935797184   0.006412172938 
 0.6630  0.8932     0.9881873681     0.0118097019 
 0.7367  1.0208     0.9768666522    0.02313536879 
 0.8104  1.1484      0.951916879    0.04808250335 
 0.8840  1.2760     0.8963127972     0.1036963376 
 0.9577  1.4036     0.7830581618     0.2169470467 
 1.0314  1.5312     0.6068583879     0.3931244225 
 1.1051  1.6588     0.4314563114     0.5685598113 
 1.1787  1.7864     0.3191026014      0.680910306 
 1.2524  1.9140     0.2698892752     0.7301063568 
 1.3261  2.0416     0.2698892752     0.7301063568 
 1.3997  2.1692     0.3191026014      0.680910306 
 1.4734  2.2968     0.4314563114     0.5685598113 
 1.5471  2.4244     0.6068583879     0.3931244225 
 1.6208  2.5520     0.7830581618     0.2169470467 
 1.6944  2.6796     0.8963127972     0.1036963376 
 1.7681  2.8072      0.951916879    0.04808250335 
 1.8418  2.9348     0.9768666522    0.02313536879 
 1.9154  3.0624     0.9881873681     0.0118097019 
 1.9891  3.1900     0.9935797184   0.006412172938 
 2.0628  3.3176     0.9962732006   0.003718803326 
 2.1364  3.4452     0.9976530633    0.00233663446 
 2.2101  3.5728     0.9983617617   0.001622609016 
 2.2838  3.7004     0.9987216137   0.001260111331 
