# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9651962537    0.03480211293 
 0.0508  0.0881     0.9640114244     0.0359883742 
 0.1017  0.1761     0.9603090867    0.03969309968 
 0.1525  0.2642     0.9536169268     0.0463846891 
 0.2034  0.3522     0.9430480107    0.05694893964 
 0.2542  0.4403     0.9271425733    0.07285112029 
 0.3050  0.5283     0.9036599733    0.09633938774 
 0.3559  0.6164      0.869442926     0.1305668382 
 0.4067  0.7044     0.8207054364      0.179301313 
 0.4575  0.7925     0.7543403652     0.2456477097 
 0.5084  0.8805      0.670568864     0.3294180632 
 0.5592  0.9686     0.5756627513     0.4243494186 
 0.6101  1.0566     0.4814775271     0.5185378377 
 0.6609  1.1447     0.4004445697     0.5995469901 
 0.7117  1.2327     0.3404909769     0.6594952525 
 0.7626  1.3208      0.304441919     0.6955612186 
 0.8134  1.4089     0.2924902733     0.7075231681 
 0.8642  1.4969      0.304441919     0.6955612186 
 0.9151  1.5850     0.3404909769     0.6594952525 
 0.9659  1.6730     0.4004445697     0.5995469901 
 1.0168  1.7611     0.4814775271     0.5185378377 
 1.0676  1.8491     0.5756627513     0.4243494186 
 1.1184  1.9372      0.670568864     0.3294180632 
 1.1693  2.0252     0.7543403652     0.2456477097 
 1.2201  2.1133     0.8207054364      0.179301313 
 1.2709  2.2013      0.869442926     0.1305668382 
 1.3218  2.2894     0.9036599733    0.09633938774 
 1.3726  2.3774     0.9271425733    0.07285112029 
 1.4235  2.4655     0.9430480107    0.05694893964 
 1.4743  2.5535     0.9536169268     0.0463846891 
 1.5251  2.6416     0.9603090867    0.03969309968 
 1.5760  2.7296     0.9640114244     0.0359883742 

 0.0508 -0.0881     0.9640114244     0.0359883742 
 0.1017  0.0000     0.9640114244     0.0359883742 
 0.1525  0.0881     0.9615682804    0.03843339742 
 0.2034  0.1761     0.9563746681    0.04362768276 
 0.2542  0.2642     0.9477569669    0.05224212165 
 0.3050  0.3522     0.9345509663    0.06544337193 
 0.3559  0.4403     0.9149136467    0.08508208682 
 0.4067  0.5283      0.886131431     0.1138742912 
 0.4575  0.6164      0.844652534      0.155358317 
 0.5084  0.7044     0.7868372541     0.2131596315 
 0.5592  0.7925     0.7109848342     0.2889980713 
 0.6101  0.8805     0.6202972971     0.3797024272 
 0.6609  0.9686     0.5243158671     0.4757033443 
 0.7117  1.0566      0.435876155     0.5641269689 
 0.7626  1.1447     0.3653269612     0.6346577271 
 0.8134  1.2327      0.317652544     0.6823412924 
 0.8642  1.3208     0.2939249486     0.7060856878 
 0.9151  1.4089     0.2939249486     0.7060856878 
 0.9659  1.4969      0.317652544     0.6823412924 
 1.0168  1.5850     0.3653269612     0.6346577271 
 1.0676  1.6730      0.435876155     0.5641269689 
 1.1184  1.7611     0.5243158671     0.4757033443 
 1.1693  1.8491     0.6202972971     0.3797024272 
 1.2201  1.9372     0.7109848342     0.2889980713 
 1.2709  2.0252     0.7868372541     0.2131596315 
 1.3218  2.1133      0.844652534      0.155358317 
 1.3726  2.2013      0.886131431     0.1138742912 
 1.4235  2.2894     0.9149136467    0.08508208682 
 1.4743  2.3774     0.9345509663    0.06544337193 
 1.5251  2.4655     0.9477569669    0.05224212165 
 1.5760  2.5535     0.9563746681    0.04362768276 
 1.6268  2.6416     0.9615682804    0.03843339742 

 0.1017 -0.1761     0.9603090867    0.03969309968 
 0.1525 -0.0881     0.9615682804    0.03843339742 
 0.2034  0.0000     0.9603090867    0.03969309968 
 0.2542  0.0881     0.9563746681    0.04362768276 
 0.3050  0.1761     0.9492648741    0.05073492763 
 0.3559  0.2642     0.9380440625    0.06195116688 
 0.4067  0.3522     0.9211833787    0.07881109464 
 0.4575  0.4403     0.8963670966     0.1036352925 
 0.5084  0.5283     0.8604068802     0.1396042647 
 0.5592  0.6164      0.809634957     0.1903688493 
 0.6101  0.7044     0.7413422065     0.2586429973 
 0.6609  0.7925      0.656430495     0.3435589715 
 0.7117  0.8805      0.561788246     0.4382268276 
 0.7626  0.9686     0.4692573831     0.5307559619 
 0.8134  1.0566     0.3905355021     0.6094538943 
 0.8642  1.1447     0.3326841914     0.6673024504 
 0.9151  1.2327     0.2980122775     0.7019913168 
 0.9659  1.3208     0.2865307479     0.7134824282 
 1.0168  1.4089     0.2980122775     0.7019913168 
 1.0676  1.4969     0.3326841914     0.6673024504 
 1.1184  1.5850     0.3905355021     0.6094538943 
 1.1693  1.6730     0.4692573831     0.5307559619 
 1.2201  1.7611      0.561788246     0.4382268276 
 1.2709  1.8491      0.656430495     0.3435589715 
 1.3218  1.9372     0.7413422065     0.2586429973 
 1.3726  2.0252      0.809634957     0.1903688493 
 1.4235  2.1133     0.8604068802     0.1396042647 
 1.4743  2.2013     0.8963670966     0.1036352925 
 1.5251  2.2894     0.9211833787    0.07881109464 
 1.5760  2.3774     0.9380440625    0.06195116688 
 1.6268  2.4655     0.9492648741    0.05073492763 
 1.6776  2.5535     0.9563746681    0.04362768276 

 0.1525 -0.2642     0.9536169268     0.0463846891 
 0.2034 -0.1761     0.9563746681    0.04362768276 
 0.2542 -0.0881     0.9563746681    0.04362768276 
 0.3050  0.0000     0.9536169268     0.0463846891 
 0.3559  0.0881     0.9477569669    0.05224212165 
 0.4067  0.1761     0.9380440625    0.06195116688 
 0.4575  0.2642     0.9231956182    0.07679862656 
 0.5084  0.3522     0.9012243044    0.09877646379 
 0.5592  0.4403     0.8693123389     0.1306980082 
 0.6101  0.5283     0.8240044613     0.1760032224 
 0.6609  0.6164     0.7622073421     0.2377820149 
 0.7117  0.7044     0.6833665777     0.3166172637 
 0.7626  0.7925     0.5920605117     0.4079469455 
 0.8134  0.8805     0.4984023269      0.501616511 
 0.8642  0.9686     0.4142859035     0.5857115504 
 0.9151  1.0566     0.3483143121     0.6516695592 
 0.9659  1.1447     0.3041333626     0.6958621653 
