# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.89923008      10.53113528 
 0.0508  0.0881      1.907834963      10.50429655 
 0.1017  0.1761      1.927986364      10.42045236 
 0.1525  0.2642      1.941994051      10.26895185 
 0.2034  0.3522       1.91788159      10.02973486 
 0.2542  0.4403      1.806084897      9.669706301 
 0.3050  0.5283       1.53932341       9.13806152 
 0.3559  0.6164       1.04732907      8.363351576 
 0.4067  0.7044     0.3033719387      7.260048895 
 0.4575  0.7925    -0.5976119293      5.757859707 
 0.5084  0.8805      -1.39105059      3.861459071 
 0.5592  0.9686     -1.745683812      1.712709172 
 0.6101  1.0566     -1.524613754    -0.4194865475 
 0.6609  1.1447    -0.9274259884     -2.253627708 
 0.7117  1.2327    -0.3014099294     -3.610787062 
 0.7626  1.3208      0.119343803     -4.427069903 
 0.8134  1.4089     0.2616417263     -4.697758846 
 0.8642  1.4969      0.119343803     -4.427069903 
 0.9151  1.5850    -0.3014099294     -3.610787062 
 0.9659  1.6730    -0.9274259884     -2.253627708 
 1.0168  1.7611     -1.524613754    -0.4194865475 
 1.0676  1.8491     -1.745683812      1.712709172 
 1.1184  1.9372      -1.39105059      3.861459071 
 1.1693  2.0252    -0.5976119293      5.757859707 
 1.2201  2.1133     0.3033719387      7.260048895 
 1.2709  2.2013       1.04732907      8.363351576 
 1.3218  2.2894       1.53932341       9.13806152 
 1.3726  2.3774      1.806084897      9.669706301 
 1.4235  2.4655       1.91788159      10.02973486 
 1.4743  2.5535      1.941994051      10.26895185 
 1.5251  2.6416      1.927986364      10.42045236 
 1.5760  2.7296      1.907834963      10.50429655 

 0.0508 -0.0881      1.907834963      10.50429655 
 0.1017  0.0000      1.907834963      10.50429655 
 0.1525  0.0881      1.922228621      10.44896529 
 0.2034  0.1761      1.939438877       10.3313774 
 0.2542  0.2642      1.934831021      10.13631556 
 0.3050  0.3522      1.867763235      9.837407259 
 0.3559  0.4403      1.679213288      9.392854179 
 0.4067  0.5283      1.297769547      8.741188739 
