# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-18                0      1.061155734                0 
 1.9311  1.1149 0 1     0.2082220658                0       2.25898913                0 
 3.8623  2.2299 0 2     0.0889104047                0    -0.3617999381                0 
 5.7934  3.3448 0 3    -0.1085054504                0    0.04900458333                0 
 7.7246  4.4598 0 4    0.04179626223                0 -0.0001516359078                0 
 9.6557  5.5747 0 5  -0.009409900416                0  -0.002742058264                0 
11.5869  6.6897 0 6  0.0007370490496                0   0.001132821591                0 
13.5180  7.8046 0 7  0.0004394188991                0 -0.0002961451214                0 
15.4492  8.9196 0 8 -0.0002721410903                0  4.780491656e-05                0 
17.3803 10.0345 0 9  9.672149336e-05                0  1.756644478e-06                0 
19.3115 11.1495 0 10 -2.491537185e-05                0 -5.098226758e-06                0 
21.2426 12.2644 0 11   3.96081481e-06                0  2.447250564e-06                0 
23.1738 13.3794 0 12  3.556235665e-07                0 -7.915538502e-07                0 
25.1049 14.4943 0 13 -6.265872382e-07                0  1.784223669e-07                0 
27.0361 15.6093 0 14  3.239864483e-07                0 -1.371932515e-08                0 
28.9672 16.7242 0 15 -1.236945327e-07                0 -1.507947952e-08                0 
30.8983 17.8392 0 16  6.409685413e-08                0  1.684196871e-08                0 
-28.9672 -16.7242 0 -15 -1.236945327e-07                0 -1.507947952e-08                0 
-27.0361 -15.6093 0 -14  3.239864483e-07                0 -1.371932515e-08                0 
-25.1049 -14.4943 0 -13 -6.265872382e-07                0  1.784223669e-07                0 
-23.1738 -13.3794 0 -12  3.556235665e-07                0 -7.915538502e-07                0 
-21.2426 -12.2644 0 -11   3.96081481e-06                0  2.447250564e-06                0 
-19.3115 -11.1495 0 -10 -2.491537185e-05                0 -5.098226758e-06                0 
-17.3803 -10.0345 0 -9  9.672149336e-05                0  1.756644478e-06                0 
-15.4492 -8.9196 0 -8 -0.0002721410903                0  4.780491656e-05                0 
-13.5180 -7.8046 0 -7  0.0004394188991                0 -0.0002961451214                0 
-11.5869 -6.6897 0 -6  0.0007370490496                0   0.001132821591                0 
-9.6557 -5.5747 0 -5  -0.009409900416                0  -0.002742058264                0 
-7.7246 -4.4598 0 -4    0.04179626223                0 -0.0001516359078                0 
-5.7934 -3.3448 0 -3    -0.1085054504                0    0.04900458333                0 
-3.8623 -2.2299 0 -2     0.0889104047                0    -0.3617999381                0 
-1.9311 -1.1149 0 -1     0.2082220658                0       2.25898913                0 

 1.9311 -1.1149 1 0     0.2082220658                0       2.25898913                0 
 3.8623  0.0000 1 1     0.3134533545                0    -0.3825954811                0 
 5.7934  1.1149 1 2    -0.1444492379                0   -0.02033802847                0 
 7.7246  2.2299 1 3    0.02292396926                0    0.02440486812                0 
 9.6557  3.3448 1 4   0.005564205869                0  -0.007655893335                0 
11.5869  4.4598 1 5   -0.00508421015                0   0.001387175011                0 
13.5180  5.5747 1 6   0.001905346734                0 -3.598446529e-05                0 
15.4492  6.6897 1 7 -0.0004697650049                0 -8.921536439e-05                0 
17.3803  7.8046 1 8  6.440631904e-05                0  4.432670108e-05                0 
19.3115  8.9196 1 9  9.515500188e-06                0 -1.373618508e-05                0 
21.2426 10.0345 1 10 -1.096565091e-05                0  2.834095052e-06                0 
23.1738 11.1495 1 11  4.953495256e-06                0   -1.4620216e-07                0 
25.1049 12.2644 1 12 -1.602558648e-06                0 -2.076648454e-07                0 
27.0361 13.3794 1 13  3.705451879e-07                0  1.296709748e-07                0 
28.9672 14.4943 1 14 -3.796041824e-08                0 -5.033816891e-08                0 
30.8983 15.6093 1 15 -7.089555254e-09                0  1.173817884e-08                0 
32.8295 16.7242 1 16 -7.089555474e-09                0  1.173817848e-08                0 
-27.0361 -17.8392 1 -15 -3.796041883e-08                0 -5.033816836e-08                0 
-25.1049 -16.7242 1 -14  3.705451874e-07                0  1.296709746e-07                0 
-23.1738 -15.6093 1 -13 -1.602558648e-06                0 -2.076648459e-07                0 
-21.2426 -14.4943 1 -12  4.953495256e-06                0 -1.462021605e-07                0 
-19.3115 -13.3794 1 -11 -1.096565091e-05                0  2.834095052e-06                0 
-17.3803 -12.2644 1 -10  9.515500187e-06                0 -1.373618508e-05                0 
-15.4492 -11.1495 1 -9  6.440631904e-05                0  4.432670108e-05                0 
-13.5180 -10.0345 1 -8 -0.0004697650049                0  -8.92153644e-05                0 
-11.5869 -8.9196 1 -7   0.001905346734                0 -3.598446529e-05                0 
-9.6557 -7.8046 1 -6   -0.00508421015                0   0.001387175011                0 
-7.7246 -6.6897 1 -5   0.005564205869                0  -0.007655893335                0 
-5.7934 -5.5747 1 -4    0.02292396926                0    0.02440486812                0 
-3.8623 -4.4598 1 -3    -0.1444492379                0   -0.02033802847                0 
-1.9311 -3.3448 1 -2     0.3134533545                0    -0.3825954811                0 
 0.0000 -2.2299 1 -1     0.2082220658                0       2.25898913                0 

 3.8623 -2.2299 2 0     0.0889104047                0    -0.3617999381                0 
 5.7934 -1.1149 2 1    -0.1444492379                0   -0.02033802847                0 
 7.7246  0.0000 2 2  -0.001604400131                0    0.03598621896                0 
 9.6557  1.1149 2 3    0.02171186071                0   -0.00805675548                0 
11.5869  2.2299 2 4  -0.009251722341                0  0.0001193067423                0 
13.5180  3.3448 2 5   0.002038802256                0  0.0005636477021                0 
15.4492  4.4598 2 6  -0.000100722213                0 -0.0002442574395                0 
17.3803  5.5747 2 7 -0.0001314544107                0  6.174616098e-05                0 
19.3115  6.6897 2 8  7.266165972e-05                0 -7.516289703e-06                0 
21.2426  7.8046 2 9 -2.433058257e-05                0 -2.015304014e-06                0 
23.1738  8.9196 2 10  5.595022208e-06                0  1.745301298e-06                0 
25.1049 10.0345 2 11 -5.085137751e-07                0 -7.100058661e-07                0 
27.0361 11.1495 2 12 -3.294380842e-07                0  1.994438616e-07                0 
28.9672 12.2644 2 13   2.50381531e-07                0  -3.21192146e-08                0 
30.8983 13.3794 2 14 -1.158647196e-07                0 -6.909152395e-09                0 
32.8295 14.4943 2 15   6.87720848e-08                0  1.220707092e-08                0 
34.7606 15.6093 2 16 -1.158647199e-07                0  -6.90915151e-09                0 
-25.1049 -18.9541 2 -15  2.503815305e-07                0 -3.211921489e-08                0 
-23.1738 -17.8392 2 -14 -3.294380842e-07                0  1.994438619e-07                0 
-21.2426 -16.7242 2 -13 -5.085137751e-07                0 -7.100058658e-07                0 
-19.3115 -15.6093 2 -12  5.595022208e-06                0  1.745301298e-06                0 
-17.3803 -14.4943 2 -11 -2.433058257e-05                0 -2.015304014e-06                0 
-15.4492 -13.3794 2 -10  7.266165972e-05                0 -7.516289703e-06                0 
-13.5180 -12.2644 2 -9 -0.0001314544107                0  6.174616098e-05                0 
-11.5869 -11.1495 2 -8  -0.000100722213                0 -0.0002442574395                0 
-9.6557 -10.0345 2 -7   0.002038802256                0  0.0005636477021                0 
-7.7246 -8.9196 2 -6  -0.009251722341                0  0.0001193067423                0 
-5.7934 -7.8046 2 -5    0.02171186071                0   -0.00805675548                0 
-3.8623 -6.6897 2 -4  -0.001604400131                0    0.03598621896                0 
