# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.734723476e-17                0     0.8101055769                0 
 1.8149  1.0478 0 1     0.1969514479                0       2.00497513                0 
 3.6297  2.0956 0 2     0.1616350388                0    -0.2943298367                0 
 5.4446  3.1435 0 3    -0.1049982892                0    0.01280720909                0 
 7.2595  4.1913 0 4    0.02165386751                0   0.009199904606                0 
 9.0744  5.2391 0 5   0.001163929353                0  -0.003510997927                0 
10.8892  6.2869 0 6   -0.00223640766                0  0.0006029810201                0 
12.7041  7.3347 0 7  0.0007626921768                0  1.684576809e-05                0 
14.5190  8.3825 0 8  -0.000137855292                0 -4.637374015e-05                0 
16.3339  9.4304 0 9  4.946378354e-06                0  1.607221286e-05                0 
18.1487 10.4782 0 10  5.729903203e-06                0 -2.877617686e-06                0 
19.9636 11.5260 0 11 -2.181346281e-06                0 -1.578688733e-09                0 
21.7785 12.5738 0 12   4.77828747e-07                0  1.872058262e-07                0 
23.5934 13.6216 0 13 -1.042849354e-07                0 -6.646434669e-08                0 
25.4082 14.6695 0 14  4.658408258e-08                0  1.229279387e-08                0 
27.2231 15.7173 0 15 -2.682447353e-08                0 -1.261876914e-09                0 
29.0380 16.7651 0 16  1.881767479e-08                0  4.321540365e-10                0 
-27.2231 -15.7173 0 -15 -2.682447353e-08                0 -1.261876914e-09                0 
-25.4082 -14.6695 0 -14  4.658408258e-08                0  1.229279387e-08                0 
-23.5934 -13.6216 0 -13 -1.042849354e-07                0 -6.646434669e-08                0 
-21.7785 -12.5738 0 -12   4.77828747e-07                0  1.872058262e-07                0 
-19.9636 -11.5260 0 -11 -2.181346281e-06                0 -1.578688733e-09                0 
-18.1487 -10.4782 0 -10  5.729903203e-06                0 -2.877617686e-06                0 
-16.3339 -9.4304 0 -9  4.946378354e-06                0  1.607221286e-05                0 
-14.5190 -8.3825 0 -8  -0.000137855292                0 -4.637374015e-05                0 
-12.7041 -7.3347 0 -7  0.0007626921768                0  1.684576809e-05                0 
-10.8892 -6.2869 0 -6   -0.00223640766                0  0.0006029810201                0 
-9.0744 -5.2391 0 -5   0.001163929353                0  -0.003510997927                0 
-7.2595 -4.1913 0 -4    0.02165386751                0   0.009199904606                0 
-5.4446 -3.1435 0 -3    -0.1049982892                0    0.01280720909                0 
-3.6297 -2.0956 0 -2     0.1616350388                0    -0.2943298367                0 
-1.8149 -1.0478 0 -1     0.1969514479                0       2.00497513                0 

 1.8149 -1.0478 1 0     0.1969514479                0       2.00497513                0 
 3.6297  0.0000 1 1     0.2800180227                0    -0.1801778318                0 
 5.4446  1.0478 1 2   -0.07476517165                0   -0.05813528786                0 
 7.2595  2.0956 1 3   -0.01633086681                0    0.02475364697                0 
 9.0744  3.1435 1 4     0.0155919423                0  -0.003760007171                0 
10.8892  4.1913 1 5   -0.00479632549                0 -0.0003744671506                0 
12.7041  5.2391 1 6  0.0006074778438                0  0.0003727501177                0 
14.5190  6.2869 1 7   0.000107356436                0 -0.0001050648921                0 
16.3339  7.3347 1 8 -7.772086583e-05                0  1.241554677e-05                0 
18.1487  8.3825 1 9  2.187354743e-05                0  2.692586253e-06                0 
19.9636  9.4304 1 10 -3.658069767e-06                0 -1.869250862e-06                0 
21.7785 10.4782 1 11  3.014667466e-07                0  5.174662718e-07                0 
23.5934 11.5260 1 12 -1.592178168e-08                0 -7.051978896e-08                0 
25.4082 12.5738 1 13  2.073600113e-08                0 -4.538429108e-09                0 
27.2231 13.6216 1 14 -8.199226852e-09                0  4.224941192e-09                0 
29.0380 14.6695 1 15  4.765274964e-10                0 -6.817715418e-10                0 
30.8529 15.7173 1 16  4.765275748e-10                0 -6.817706764e-10                0 
-25.4082 -16.7651 1 -15 -8.199227295e-09                0  4.224941263e-09                0 
-23.5934 -15.7173 1 -14  2.073600089e-08                0 -4.538429598e-09                0 
-21.7785 -14.6695 1 -13 -1.592178168e-08                0 -7.051979021e-08                0 
-19.9636 -13.6216 1 -12  3.014667466e-07                0   5.17466272e-07                0 
-18.1487 -12.5738 1 -11 -3.658069768e-06                0 -1.869250862e-06                0 
-16.3339 -11.5260 1 -10  2.187354743e-05                0  2.692586254e-06                0 
-14.5190 -10.4782 1 -9 -7.772086583e-05                0  1.241554677e-05                0 
-12.7041 -9.4304 1 -8   0.000107356436                0 -0.0001050648921                0 
-10.8892 -8.3825 1 -7  0.0006074778438                0  0.0003727501177                0 
-9.0744 -7.3347 1 -6   -0.00479632549                0 -0.0003744671506                0 
-7.2595 -6.2869 1 -5     0.0155919423                0  -0.003760007171                0 
-5.4446 -5.2391 1 -4   -0.01633086681                0    0.02475364697                0 
-3.6297 -4.1913 1 -3   -0.07476517165                0   -0.05813528786                0 
-1.8149 -3.1435 1 -2     0.2800180227                0    -0.1801778318                0 
 0.0000 -2.0956 1 -1     0.1969514479                0       2.00497513                0 

 3.6297 -2.0956 2 0     0.1616350388                0    -0.2943298367                0 
 5.4446 -1.0478 2 1   -0.07476517165                0   -0.05813528786                0 
 7.2595  0.0000 2 2   -0.03668356232                0     0.0291775017                0 
 9.0744  1.0478 2 3    0.02350322335                0  -0.001627464192                0 
10.8892  2.0956 2 4  -0.004441467576                0  -0.001722435844                0 
12.7041  3.1435 2 5 -0.0005115255506                0     0.0006351371                0 
14.5190  4.1913 2 6  0.0005206982052                0 -8.079144379e-05                0 
16.3339  5.2391 2 7  -0.000149172051                0 -1.840043372e-05                0 
18.1487  6.2869 2 8  2.024949678e-05                0  1.245778755e-05                0 
19.9636  7.3347 2 9  1.375567805e-06                0  -3.24687934e-06                0 
21.7785  8.3825 2 10 -1.446617062e-06                0  3.259631823e-07                0 
23.5934  9.4304 2 11  3.963791544e-07                0  9.735102339e-08                0 
25.4082 10.4782 2 12 -8.908072798e-08                0 -5.389699065e-08                0 
27.2231 11.5260 2 13  3.920066243e-08                0   1.24331891e-08                0 
29.0380 12.5738 2 14 -2.547078014e-08                0 -1.620030577e-09                0 
30.8529 13.6216 2 15  1.979207798e-08                0  4.440077685e-10                0 
32.6677 14.6695 2 16 -2.547078029e-08                0 -1.620029781e-09                0 
-23.5934 -17.8129 2 -15  3.920066229e-08                0  1.243318888e-08                0 
-21.7785 -16.7651 2 -14 -8.908072815e-08                0 -5.389699033e-08                0 
-19.9636 -15.7173 2 -13  3.963791543e-07                0  9.735102333e-08                0 
-18.1487 -14.6695 2 -12 -1.446617062e-06                0  3.259631825e-07                0 
-16.3339 -13.6216 2 -11  1.375567805e-06                0  -3.24687934e-06                0 
-14.5190 -12.5738 2 -10  2.024949678e-05                0  1.245778755e-05                0 
-12.7041 -11.5260 2 -9  -0.000149172051                0 -1.840043372e-05                0 
-10.8892 -10.4782 2 -8  0.0005206982052                0 -8.079144379e-05                0 
-9.0744 -9.4304 2 -7 -0.0005115255506                0     0.0006351371                0 
-7.2595 -8.3825 2 -6  -0.004441467576                0  -0.001722435844                0 
-5.4446 -7.3347 2 -5    0.02350322335                0  -0.001627464192                0 
-3.6297 -6.2869 2 -4   -0.03668356232                0     0.0291775017                0 
-1.8149 -5.2391 2 -3   -0.07476517165                0   -0.05813528786                0 
 0.0000 -4.1913 2 -2     0.1616350388                0    -0.2943298367                0 
 1.8149 -3.1435 2 -1     0.2800180227                0    -0.1801778318                0 

 5.4446 -3.1435 3 0    -0.1049982892                0    0.01280720909                0 
 7.2595 -2.0956 3 1   -0.01633086681                0    0.02475364697                0 
 9.0744 -1.0478 3 2    0.02350322335                0  -0.001627464192                0 
10.8892  0.0000 3 3   -0.00367553616                0  -0.002284052014                0 
12.7041  1.0478 3 4  -0.001458687578                0  0.0006966785917                0 
14.5190  2.0956 3 5  0.0007917944883                0 -3.889759148e-06                0 
16.3339  3.1435 3 6 -0.0001461455346                0 -5.552768316e-05                0 
18.1487  4.1913 3 7 -6.521337295e-06                0  1.898045946e-05                0 
19.9636  5.2391 3 8  1.166903182e-05                0 -2.369638778e-06                0 
21.7785  6.2869 3 9 -3.631083063e-06                0 -5.703513823e-07                0 
23.5934  7.3347 3 10   6.68439315e-07                0  3.741623442e-07                0 
25.4082  8.3825 3 11 -1.124761606e-07                0 -9.433681915e-08                0 
27.2231  9.4304 3 12  4.280991844e-08                0  9.975162922e-09                0 
29.0380 10.4782 3 13 -1.952796539e-08                0  1.181035137e-09                0 
30.8529 11.5260 3 14  4.766547698e-09                0 -4.366336259e-10                0 
32.6677 12.5738 3 15  4.766547834e-09                0 -4.366335481e-10                0 
34.4826 13.6216 3 16  -1.95279655e-08                0  1.181035185e-09                0 
-21.7785 -18.8607 3 -15  4.280991844e-08                0   9.97516288e-09                0 
-19.9636 -17.8129 3 -14 -1.124761605e-07                0 -9.433681917e-08                0 
-18.1487 -16.7651 3 -13   6.68439315e-07                0   3.74162344e-07                0 
-16.3339 -15.7173 3 -12 -3.631083063e-06                0 -5.703513823e-07                0 
-14.5190 -14.6695 3 -11  1.166903182e-05                0 -2.369638778e-06                0 
-12.7041 -13.6216 3 -10 -6.521337295e-06                0  1.898045946e-05                0 
-10.8892 -12.5738 3 -9 -0.0001461455346                0 -5.552768316e-05                0 
-9.0744 -11.5260 3 -8  0.0007917944883                0 -3.889759148e-06                0 
-7.2595 -10.4782 3 -7  -0.001458687578                0  0.0006966785917                0 
-5.4446 -9.4304 3 -6   -0.00367553616                0  -0.002284052014                0 
-3.6297 -8.3825 3 -5    0.02350322335                0  -0.001627464192                0 
-1.8149 -7.3347 3 -4   -0.01633086681                0    0.02475364697                0 
 0.0000 -6.2869 3 -3    -0.1049982892                0    0.01280720909                0 
 1.8149 -5.2391 3 -2   -0.07476517165                0   -0.05813528786                0 
 3.6297 -4.1913 3 -1   -0.07476517165                0   -0.05813528786                0 

 7.2595 -4.1913 4 0    0.02165386751                0   0.009199904606                0 
 9.0744 -3.1435 4 1     0.0155919423                0  -0.003760007171                0 
10.8892 -2.0956 4 2  -0.004441467576                0  -0.001722435844                0 
12.7041 -1.0478 4 3  -0.001458687578                0  0.0006966785917                0 
14.5190  0.0000 4 4  0.0008656298821                0  3.559995693e-05                0 
16.3339  1.0478 4 5 -0.0001105106483                0 -7.720579959e-05                0 
18.1487  2.0956 4 6 -3.775493305e-05                0  2.011533686e-05                0 
19.9636  3.1435 4 7  2.079461294e-05                0  1.031796992e-07                0 
21.7785  4.1913 4 8 -4.552676442e-06                0 -1.690353506e-06                0 
23.5934  5.2391 4 9  3.846474107e-07                0  5.808007109e-07                0 
25.4082  6.2869 4 10  4.995790386e-08                0 -7.980410814e-08                0 
27.2231  7.3347 4 11 -1.775410868e-08                0 -1.055098865e-08                0 
29.0380  8.3825 4 12  1.180244915e-08                0  7.507970601e-09                0 
30.8529  9.4304 4 13 -1.582111511e-08                0 -1.567883657e-09                0 
32.6677 10.4782 4 14  1.662027056e-08                0  2.907978304e-10                0 
34.4826 11.5260 4 15 -1.582111512e-08                0 -1.567883337e-09                0 
36.2975 12.5738 4 16  1.180244918e-08                0  7.507970874e-09                0 
-19.9636 -19.9085 4 -15 -1.775410868e-08                0  -1.05509888e-08                0 
-18.1487 -18.8607 4 -14  4.995790382e-08                0 -7.980410812e-08                0 
-16.3339 -17.8129 4 -13  3.846474107e-07                0  5.808007106e-07                0 
-14.5190 -16.7651 4 -12 -4.552676442e-06                0 -1.690353506e-06                0 
-12.7041 -15.7173 4 -11  2.079461294e-05                0  1.031796993e-07                0 
-10.8892 -14.6695 4 -10 -3.775493305e-05                0  2.011533686e-05                0 
-9.0744 -13.6216 4 -9 -0.0001105106483                0 -7.720579959e-05                0 
-7.2595 -12.5738 4 -8  0.0008656298821                0  3.559995693e-05                0 
-5.4446 -11.5260 4 -7  -0.001458687578                0  0.0006966785917                0 
-3.6297 -10.4782 4 -6  -0.004441467576                0  -0.001722435844                0 
-1.8149 -9.4304 4 -5     0.0155919423                0  -0.003760007171                0 
 0.0000 -8.3825 4 -4    0.02165386751                0   0.009199904606                0 
 1.8149 -7.3347 4 -3   -0.01633086681                0    0.02475364697                0 
 3.6297 -6.2869 4 -2   -0.03668356232                0     0.0291775017                0 
 5.4446 -5.2391 4 -1   -0.01633086681                0    0.02475364697                0 

 9.0744 -5.2391 5 0   0.001163929353                0  -0.003510997927                0 
10.8892 -4.1913 5 1   -0.00479632549                0 -0.0003744671506                0 
12.7041 -3.1435 5 2 -0.0005115255506                0     0.0006351371                0 
14.5190 -2.0956 5 3  0.0007917944883                0 -3.889759147e-06                0 
16.3339 -1.0478 5 4 -0.0001105106483                0 -7.720579959e-05                0 
18.1487  0.0000 5 5 -5.080579097e-05                0  1.964603858e-05                0 
19.9636  1.0478 5 6  2.520628533e-05                0  2.077518957e-06                0 
21.7785  2.0956 5 7 -4.200455406e-06                0 -2.484368235e-06                0 
23.5934  3.1435 5 8 -2.653193937e-07                0  6.369413397e-07                0 
25.4082  4.1913 5 9  3.019855707e-07                0 -1.434365764e-08                0 
27.2231  5.2391 5 10 -9.346530099e-08                0 -4.124193467e-08                0 
29.0380  6.2869 5 11  3.794375388e-08                0  1.394942022e-08                0 
30.8529  7.3347 5 12 -2.151240865e-08                0 -1.957039219e-09                0 
32.6677  8.3825 5 13  7.113528276e-09                0  3.117376646e-11                0 
34.4826  9.4304 5 14  7.113528328e-09                0  3.117389944e-11                0 
36.2975 10.4782 5 15 -2.151240854e-08                0 -1.957039344e-09                0 
38.1124 11.5260 5 16  3.794375386e-08                0  1.394942017e-08                0 
-18.1487 -20.9564 5 -15 -9.346530096e-08                0 -4.124193457e-08                0 
-16.3339 -19.9085 5 -14  3.019855708e-07                0 -1.434365779e-08                0 
-14.5190 -18.8607 5 -13 -2.653193938e-07                0  6.369413397e-07                0 
-12.7041 -17.8129 5 -12 -4.200455406e-06                0 -2.484368235e-06                0 
-10.8892 -16.7651 5 -11  2.520628533e-05                0  2.077518957e-06                0 
-9.0744 -15.7173 5 -10 -5.080579097e-05                0  1.964603858e-05                0 
-7.2595 -14.6695 5 -9 -0.0001105106483                0 -7.720579959e-05                0 
-5.4446 -13.6216 5 -8  0.0007917944883                0 -3.889759148e-06                0 
-3.6297 -12.5738 5 -7 -0.0005115255506                0     0.0006351371                0 
-1.8149 -11.5260 5 -6   -0.00479632549                0 -0.0003744671506                0 
 0.0000 -10.4782 5 -5   0.001163929353                0  -0.003510997927                0 
 1.8149 -9.4304 5 -4     0.0155919423                0  -0.003760007171                0 
 3.6297 -8.3825 5 -3    0.02350322335                0  -0.001627464192                0 
 5.4446 -7.3347 5 -2    0.02350322335                0  -0.001627464192                0 
 7.2595 -6.2869 5 -1     0.0155919423                0  -0.003760007171                0 

10.8892 -6.2869 6 0   -0.00223640766                0  0.0006029810202                0 
12.7041 -5.2391 6 1  0.0006074778438                0  0.0003727501177                0 
14.5190 -4.1913 6 2  0.0005206982052                0 -8.079144379e-05                0 
16.3339 -3.1435 6 3 -0.0001461455346                0 -5.552768316e-05                0 
18.1487 -2.0956 6 4 -3.775493305e-05                0  2.011533686e-05                0 
19.9636 -1.0478 6 5  2.520628533e-05                0  2.077518957e-06                0 
21.7785  0.0000 6 6 -3.845937822e-06                0 -2.751668607e-06                0 
23.5934  1.0478 6 7  -7.65243224e-07                0  6.158060616e-07                0 
25.4082  2.0956 6 8   4.96291626e-07                0  5.558523307e-08                0 
27.2231  3.1435 6 9 -1.400559047e-07                0 -6.803112352e-08                0 
29.0380  4.1913 6 10  4.614217871e-08                0  1.760889857e-08                0 
30.8529  5.2391 6 11 -1.859956528e-08                0 -1.514751909e-09                0 
32.6677  6.2869 6 12  2.548819523e-09                0  2.418636632e-12                0 
34.4826  7.3347 6 13  3.046378515e-09                0 -2.704799369e-10                0 
36.2975  8.3825 6 14  2.548819481e-09                0  2.418722913e-12                0 
38.1124  9.4304 6 15 -1.859956523e-08                0 -1.514752342e-09                0 
39.9272 10.4782 6 16  4.614217869e-08                0  1.760889883e-08                0 
-16.3339 -22.0042 6 -15 -1.400559047e-07                0  -6.80311233e-08                0 
-14.5190 -20.9564 6 -14   4.96291626e-07                0  5.558523301e-08                0 
-12.7041 -19.9085 6 -13 -7.652432239e-07                0  6.158060616e-07                0 
-10.8892 -18.8607 6 -12 -3.845937822e-06                0 -2.751668607e-06                0 
-9.0744 -17.8129 6 -11  2.520628533e-05                0  2.077518957e-06                0 
-7.2595 -16.7651 6 -10 -3.775493305e-05                0  2.011533686e-05                0 
-5.4446 -15.7173 6 -9 -0.0001461455346                0 -5.552768316e-05                0 
-3.6297 -14.6695 6 -8  0.0005206982052                0 -8.079144379e-05                0 
-1.8149 -13.6216 6 -7  0.0006074778438                0  0.0003727501177                0 
 0.0000 -12.5738 6 -6   -0.00223640766                0  0.0006029810201                0 
 1.8149 -11.5260 6 -5   -0.00479632549                0 -0.0003744671506                0 
 3.6297 -10.4782 6 -4  -0.004441467576                0  -0.001722435844                0 
 5.4446 -9.4304 6 -3   -0.00367553616                0  -0.002284052014                0 
 7.2595 -8.3825 6 -2  -0.004441467576                0  -0.001722435844                0 
 9.0744 -7.3347 6 -1   -0.00479632549                0 -0.0003744671506                0 

12.7041 -7.3347 7 0  0.0007626921768                0  1.684576809e-05                0 
14.5190 -6.2869 7 1   0.000107356436                0 -0.0001050648921                0 
16.3339 -5.2391 7 2  -0.000149172051                0 -1.840043372e-05                0 
18.1487 -4.1913 7 3 -6.521337295e-06                0  1.898045946e-05                0 
19.9636 -3.1435 7 4  2.079461294e-05                0  1.031796992e-07                0 
21.7785 -2.0956 7 5 -4.200455406e-06                0 -2.484368235e-06                0 
23.5934 -1.0478 7 6 -7.652432239e-07                0  6.158060617e-07                0 
25.4082  0.0000 7 7  5.643832272e-07                0  8.458647656e-08                0 
27.2231  1.0478 7 8 -1.558294587e-07                0 -8.240665344e-08                0 
29.0380  2.0956 7 9  4.353859388e-08                0   1.83875684e-08                0 
30.8529  3.1435 7 10 -1.341965859e-08                0 -2.701949839e-10                0 
32.6677  4.1913 7 11  2.924859971e-10                0 -5.403054107e-10                0 
34.4826  5.2391 7 12  1.567419623e-09                0  4.280115154e-12                0 
36.2975  6.2869 7 13  1.567419648e-09                0  4.280116953e-12                0 
38.1124  7.3347 7 14  2.924860603e-10                0 -5.403052831e-10                0 
39.9272  8.3825 7 15 -1.341965851e-08                0 -2.701948915e-10                0 
41.7421  9.4304 7 16  4.353859392e-08                0  1.838756847e-08                0 
-14.5190 -23.0520 7 -15 -1.558294586e-07                0 -8.240665339e-08                0 
-12.7041 -22.0042 7 -14  5.643832272e-07                0  8.458647643e-08                0 
-10.8892 -20.9564 7 -13 -7.652432239e-07                0  6.158060618e-07                0 
-9.0744 -19.9085 7 -12 -4.200455406e-06                0 -2.484368235e-06                0 
-7.2595 -18.8607 7 -11  2.079461294e-05                0  1.031796994e-07                0 
-5.4446 -17.8129 7 -10 -6.521337295e-06                0  1.898045946e-05                0 
-3.6297 -16.7651 7 -9  -0.000149172051                0 -1.840043372e-05                0 
-1.8149 -15.7173 7 -8   0.000107356436                0 -0.0001050648921                0 
 0.0000 -14.6695 7 -7  0.0007626921768                0  1.684576809e-05                0 
 1.8149 -13.6216 7 -6  0.0006074778438                0  0.0003727501177                0 
 3.6297 -12.5738 7 -5 -0.0005115255506                0     0.0006351371                0 
 5.4446 -11.5260 7 -4  -0.001458687578                0  0.0006966785917                0 
 7.2595 -10.4782 7 -3  -0.001458687578                0  0.0006966785917                0 
 9.0744 -9.4304 7 -2 -0.0005115255506                0     0.0006351371                0 
10.8892 -8.3825 7 -1  0.0006074778438                0  0.0003727501177                0 

14.5190 -8.3825 8 0  -0.000137855292                0 -4.637374015e-05                0 
16.3339 -7.3347 8 1 -7.772086583e-05                0  1.241554677e-05                0 
18.1487 -6.2869 8 2  2.024949678e-05                0  1.245778755e-05                0 
19.9636 -5.2391 8 3  1.166903182e-05                0 -2.369638778e-06                0 
21.7785 -4.1913 8 4 -4.552676442e-06                0 -1.690353506e-06                0 
23.5934 -3.1435 8 5 -2.653193937e-07                0  6.369413397e-07                0 
25.4082 -2.0956 8 6  4.962916261e-07                0  5.558523296e-08                0 
27.2231 -1.0478 8 7 -1.558294586e-07                0 -8.240665322e-08                0 
29.0380  0.0000 8 8   4.10970296e-08                0  1.824662083e-08                0 
30.8529  1.0478 8 9 -8.671066277e-09                0  8.745813959e-10                0 
32.6677  2.0956 8 10 -4.403811964e-09                0 -1.153480836e-09                0 
34.4826  3.1435 8 11  6.842862076e-09                0  3.662197043e-10                0 
36.2975  4.1913 8 12 -6.161245729e-09                0 -2.405089323e-10                0 
38.1124  5.2391 8 13  6.842862134e-09                0  3.662198112e-10                0 
39.9272  6.2869 8 14 -4.403811939e-09                0 -1.153480654e-09                0 
41.7421  7.3347 8 15 -8.671066247e-09                0  8.745812639e-10                0 
43.5570  8.3825 8 16  4.109702961e-08                0  1.824662081e-08                0 
-12.7041 -24.0998 8 -15 -1.558294586e-07                0 -8.240665356e-08                0 
-10.8892 -23.0520 8 -14   4.96291626e-07                0  5.558523294e-08                0 
-9.0744 -22.0042 8 -13 -2.653193937e-07                0  6.369413398e-07                0 
-7.2595 -20.9564 8 -12 -4.552676442e-06                0 -1.690353506e-06                0 
-5.4446 -19.9085 8 -11  1.166903182e-05                0 -2.369638777e-06                0 
-3.6297 -18.8607 8 -10  2.024949678e-05                0  1.245778755e-05                0 
-1.8149 -17.8129 8 -9 -7.772086583e-05                0  1.241554677e-05                0 
 0.0000 -16.7651 8 -8  -0.000137855292                0 -4.637374015e-05                0 
 1.8149 -15.7173 8 -7   0.000107356436                0 -0.0001050648921                0 
 3.6297 -14.6695 8 -6  0.0005206982052                0 -8.079144379e-05                0 
 5.4446 -13.6216 8 -5  0.0007917944883                0 -3.889759148e-06                0 
 7.2595 -12.5738 8 -4  0.0008656298821                0  3.559995693e-05                0 
 9.0744 -11.5260 8 -3  0.0007917944883                0 -3.889759148e-06                0 
10.8892 -10.4782 8 -2  0.0005206982052                0 -8.079144379e-05                0 
12.7041 -9.4304 8 -1   0.000107356436                0 -0.0001050648921                0 

16.3339 -9.4304 9 0  4.946378354e-06                0  1.607221286e-05                0 
18.1487 -8.3825 9 1  2.187354743e-05                0  2.692586253e-06                0 
19.9636 -7.3347 9 2  1.375567805e-06                0  -3.24687934e-06                0 
21.7785 -6.2869 9 3 -3.631083063e-06                0 -5.703513824e-07                0 
23.5934 -5.2391 9 4  3.846474107e-07                0  5.808007107e-07                0 
25.4082 -4.1913 9 5  3.019855708e-07                0 -1.434365758e-08                0 
27.2231 -3.1435 9 6 -1.400559047e-07                0 -6.803112331e-08                0 
29.0380 -2.0956 9 7  4.353859394e-08                0  1.838756839e-08                0 
30.8529 -1.0478 9 8 -8.671066312e-09                0  8.745814997e-10                0 
32.6677  0.0000 9 9 -6.714641769e-09                0 -1.313814309e-09                0 
34.4826  1.0478 9 10  7.130306414e-09                0  2.471709333e-10                0 
36.2975  2.0956 9 11 -3.052226077e-09                0 -6.293423582e-11                0 
38.1124  3.1435 9 12 -3.052226089e-09                0 -6.293417786e-11                0 
39.9272  4.1913 9 13  7.130306453e-09                0   2.47171173e-10                0 
41.7421  5.2391 9 14 -6.714641732e-09                0 -1.313814226e-09                0 
43.5570  6.2869 9 15 -8.671066227e-09                0  8.745814225e-10                0 
45.3719  7.3347 9 16   4.35385939e-08                0  1.838756863e-08                0 
-10.8892 -25.1476 9 -15 -1.400559047e-07                0 -6.803112326e-08                0 
-9.0744 -24.0998 9 -14  3.019855708e-07                0 -1.434365776e-08                0 
-7.2595 -23.0520 9 -13  3.846474107e-07                0  5.808007106e-07                0 
-5.4446 -22.0042 9 -12 -3.631083063e-06                0 -5.703513824e-07                0 
-3.6297 -20.9564 9 -11  1.375567806e-06                0  -3.24687934e-06                0 
-1.8149 -19.9085 9 -10  2.187354743e-05                0  2.692586253e-06                0 
