# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.965073449     0.0349223143 
 0.0541  0.0937     0.9637162353    0.03628156439 
 0.1082  0.1874     0.9594409459    0.04056083234 
 0.1623  0.2811     0.9515979281     0.0484048683 
 0.2164  0.3748     0.9389779368    0.06102025315 
 0.2705  0.4685     0.9196417796    0.08035159667 
 0.3246  0.5622     0.8907754143      0.109222859 
 0.3787  0.6559     0.8488279648     0.1511818863 
 0.4328  0.7496     0.7904541273     0.2095526692 
 0.4869  0.8433     0.7147259344      0.285260766 
 0.5409  0.9369     0.6258580983     0.3741297541 
 0.5950  1.0306     0.5336653367     0.4663492495 
 0.6491  1.1243      0.449758734     0.5502554044 
 0.7032  1.2180     0.3824283797     0.6175611687 
 0.7573  1.3117     0.3348892745     0.6650974169 
 0.8114  1.4054     0.3070504142     0.6929535593 
 0.8655  1.4991     0.2979256116     0.7020879668 
 0.9196  1.5928     0.3070504142     0.6929535593 
 0.9737  1.6865     0.3348892745     0.6650974169 
 1.0278  1.7802     0.3824283797     0.6175611687 
 1.0819  1.8739      0.449758734     0.5502554044 
 1.1360  1.9676     0.5336653367     0.4663492495 
 1.1901  2.0613     0.6258580983     0.3741297541 
 1.2442  2.1550     0.7147259344      0.285260766 
 1.2983  2.2487     0.7904541273     0.2095526692 
 1.3524  2.3424     0.8488279648     0.1511818863 
 1.4065  2.4361     0.8907754143      0.109222859 
 1.4606  2.5298     0.9196417796    0.08035159667 
 1.5146  2.6234     0.9389779368    0.06102025315 
 1.5687  2.7171     0.9515979281     0.0484048683 
 1.6228  2.8108     0.9594409459    0.04056083234 
 1.6769  2.9045     0.9637162353    0.03628156439 

 0.0541 -0.0937     0.9637162353    0.03628156439 
 0.1082  0.0000     0.9637162353    0.03628156439 
 0.1623  0.0937     0.9609006812    0.03910010428 
 0.2164  0.1874     0.9548470874     0.0451559871 
 0.2705  0.2811     0.9446339631    0.05536660811 
 0.3246  0.3748     0.9286960162     0.0712987622 
 0.3787  0.4685     0.9046542945    0.09534043427 
 0.4328  0.5622     0.8692795633      0.130725611 
 0.4869  0.6559     0.8189831844     0.1810280609 
 0.5409  0.7496     0.7514034158     0.2485925354 
 0.5950  0.8433     0.6680795369     0.3319027619 
 0.6491  0.9369     0.5763490568     0.4236531584 
 0.7032  1.0306      0.487542018     0.5124778694 
 0.7573  1.1243     0.4119020566     0.5880987327 
 0.8114  1.2180     0.3549290506     0.6450550188 
 0.8655  1.3117     0.3177640922     0.6822308101 
 0.9196  1.4054      0.299595931     0.7004150037 
 0.9737  1.4991      0.299595931     0.7004150037 
 1.0278  1.5928     0.3177640922     0.6822308101 
 1.0819  1.6865     0.3549290506     0.6450550188 
 1.1360  1.7802     0.4119020566     0.5880987327 
 1.1901  1.8739      0.487542018     0.5124778694 
 1.2442  1.9676     0.5763490568     0.4236531584 
 1.2983  2.0613     0.6680795369     0.3319027619 
 1.3524  2.1550     0.7514034158     0.2485925354 
 1.4065  2.2487     0.8189831844     0.1810280609 
 1.4606  2.3424     0.8692795633      0.130725611 
 1.5146  2.4361     0.9046542945    0.09534043427 
 1.5687  2.5298     0.9286960162     0.0712987622 
 1.6228  2.6234     0.9446339631    0.05536660811 
 1.6769  2.7171     0.9548470874     0.0451559871 
 1.7310  2.8108     0.9609006812    0.03910010428 

 0.1082 -0.1874     0.9594409459    0.04056083234 
 0.1623 -0.0937     0.9609006812    0.03910010428 
 0.2164  0.0000     0.9594409459    0.04056083234 
 0.2705  0.0937     0.9548470874     0.0451559871 
 0.3246  0.1874     0.9464371539    0.05356414515 
 0.3787  0.2811     0.9329519837    0.06704409915 
 0.4328  0.3748     0.9123985452    0.08759525926 
 0.4869  0.4685     0.8819460992     0.1180553775 
 0.5409  0.5622     0.8381547921     0.1618565449 
 0.5950  0.6559     0.7780429647     0.2219604696 
 0.6491  0.7496     0.7013252091     0.2986587409 
 0.7032  0.8433     0.6128446528     0.3871463868 
 0.7573  0.9369     0.5224934312     0.4775237421 
 0.8114  1.0306     0.4412442559     0.5587674562 
 0.8655  1.1243     0.3765265748      0.623461234 
 0.9196  1.2180     0.3309954241     0.6689921238 
 0.9737  1.3117     0.3043670156     0.6956373173 
 1.0278  1.4054     0.2956417428     0.7043712037 
 1.0819  1.4991     0.3043670156     0.6956373173 
 1.1360  1.5928     0.3309954241     0.6689921238 
 1.1901  1.6865     0.3765265748      0.623461234 
 1.2442  1.7802     0.4412442559     0.5587674562 
 1.2983  1.8739     0.5224934312     0.4775237421 
 1.3524  1.9676     0.6128446528     0.3871463868 
 1.4065  2.0613     0.7013252091     0.2986587409 
 1.4606  2.1550     0.7780429647     0.2219604696 
 1.5146  2.2487     0.8381547921     0.1618565449 
 1.5687  2.3424     0.8819460992     0.1180553775 
 1.6228  2.4361     0.9123985452    0.08759525926 
 1.6769  2.5298     0.9329519837    0.06704409915 
 1.7310  2.6234     0.9464371539    0.05356414515 
 1.7851  2.7171     0.9548470874     0.0451559871 

 0.1623 -0.2811     0.9515979281     0.0484048683 
 0.2164 -0.1874     0.9548470874     0.0451559871 
 0.2705 -0.0937     0.9548470874     0.0451559871 
 0.3246  0.0000     0.9515979281     0.0484048683 
 0.3787  0.0937     0.9446339631    0.05536660811 
 0.4328  0.1874     0.9329519837    0.06704409915 
 0.4869  0.2811     0.9148842554    0.08510948431 
 0.5409  0.3748     0.8879845473      0.112015215 
 0.5950  0.4685      0.849126999     0.1508832652 
 0.6491  0.5622     0.7952234052     0.2047841639 
 0.7032  0.6559     0.7249760169     0.2750120161 
 0.7573  0.7496     0.6412653824     0.3587190716 
 0.8114  0.8433     0.5521161754     0.4478939364 
 0.8655  0.9369     0.4681341798     0.5318841019 
 0.9196  1.0306     0.3979165525     0.6020787277 
 0.9737  1.1243     0.3455572502     0.6544270359 
 1.0278  1.2180      0.311546165     0.6884506667 
 1.0819  1.3117     0.2949412743     0.7050687929 
 1.1360  1.4054     0.2949412743     0.7050687929 
 1.1901  1.4991      0.311546165     0.6884506667 
 1.2442  1.5928     0.3455572502     0.6544270359 
 1.2983  1.6865     0.3979165525     0.6020787277 
 1.3524  1.7802     0.4681341798     0.5318841019 
 1.4065  1.8739     0.5521161754     0.4478939364 
 1.4606  1.9676     0.6412653824     0.3587190716 
 1.5146  2.0613     0.7249760169     0.2750120161 
 1.5687  2.1550     0.7952234052     0.2047841639 
 1.6228  2.2487      0.849126999     0.1508832652 
 1.6769  2.3424     0.8879845473      0.112015215 
 1.7310  2.4361     0.9148842554    0.08510948431 
 1.7851  2.5298     0.9329519837    0.06704409915 
 1.8392  2.6234     0.9446339631    0.05536660811 

 0.2164 -0.3748     0.9389779368    0.06102025315 
 0.2705 -0.2811     0.9446339631    0.05536660811 
 0.3246 -0.1874     0.9464371539    0.05356414515 
 0.3787 -0.0937     0.9446339631    0.05536660811 
 0.4328  0.0000     0.9389779368    0.06102025315 
 0.4869  0.0937     0.9286960162     0.0712987622 
 0.5409  0.1874     0.9123985452    0.08759525926 
 0.5950  0.2811     0.8879845473      0.112015215 
 0.6491  0.3748     0.8526921553      0.147317602 
 0.7032  0.4685     0.8036097483      0.196399458 
 0.7573  0.5622     0.7390342323     0.2609570681 
 0.8114  0.6559     0.6605643726     0.3394173278 
 0.8655  0.7496     0.5744903263     0.4255127116 
 0.9196  0.8433     0.4903844331     0.5096357854 
 0.9737  0.9369     0.4171584564     0.5828445034 
 1.0278  1.0306      0.359950235     0.6400347794 
 1.0819  1.1243     0.3200714969     0.6799197364 
 1.1360  1.2180     0.2968270072     0.7031779631 
 1.1901  1.3117     0.2892170845     0.7107932816 
 1.2442  1.4054     0.2968270072     0.7031779631 
