# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.542516896      15.47116593 
 0.0711  0.1232      3.576794269      15.47054764 
 0.1423  0.2464      3.675579152      15.46782827 
 0.2134  0.3696      3.826747118      15.46027417 
 0.2845  0.4928      4.010142369       15.4427065 
 0.3557  0.6160       4.19648732       15.4060424 
 0.4268  0.7392      4.343468575      15.33398316 
 0.4979  0.8624      4.385402705      15.19566227 
 0.5691  0.9856      4.209571963      14.92895038 
 0.6402  1.1088      3.608999572      14.40369073 
 0.7113  1.2320      2.241417114      13.35260929 
 0.7824  1.3552    -0.1578201665      11.30479789 
 0.8536  1.4784     -2.910761556      7.770675567 
 0.9247  1.6017     -4.066050402       3.06564993 
 0.9958  1.7249     -3.101394415     -1.262481282 
 1.0670  1.8481     -1.902719514     -3.957562137 
 1.1381  1.9713     -1.510212747     -4.830529593 
 1.2092  2.0945     -1.902719514     -3.957562137 
 1.2804  2.2177     -3.101394415     -1.262481282 
 1.3515  2.3409     -4.066050402       3.06564993 
 1.4226  2.4641     -2.910761556      7.770675567 
 1.4938  2.5873    -0.1578201665      11.30479789 
 1.5649  2.7105      2.241417114      13.35260929 
 1.6360  2.8337      3.608999572      14.40369073 
 1.7072  2.9569      4.209571963      14.92895038 
 1.7783  3.0801      4.385402705      15.19566227 
 1.8494  3.2033      4.343468575      15.33398316 
 1.9206  3.3265       4.19648732       15.4060424 
 1.9917  3.4497      4.010142369       15.4427065 
 2.0628  3.5729      3.826747118      15.46027417 
 2.1340  3.6961      3.675579152      15.46782827 
 2.2051  3.8193      3.576794269      15.47054764 

 0.0711 -0.1232      3.576794269      15.47054764 
 0.1423  0.0000      3.576794269      15.47054764 
 0.2134  0.1232       3.64333706      15.46888281 
 0.2845  0.2464      3.768362304      15.46378492 
 0.3557  0.3696      3.935868063      15.45138435 
 0.4268  0.4928      4.121426988      15.42474543 
 0.4979  0.6160      4.289941435      15.37161854 
 0.5691  0.7392      4.388975031      15.26944683 
 0.6402  0.8624      4.332730089      15.07415259 
 0.7113  0.9856      3.967283115      14.69485147 
 0.7824  1.1088       3.01621926      13.94149338 
 0.8536  1.2320      1.118450712      12.44578085 
 0.9247  1.3552     -1.641731396      9.672947177 
 0.9958  1.4784     -3.808974303      5.418198755 
 1.0670  1.6017     -3.734456533     0.7016438027 
 1.1381  1.7249     -2.420666774     -2.857382797 
 1.2092  1.8481     -1.623024903     -4.611164966 
 1.2804  1.9713     -1.623024903     -4.611164966 
 1.3515  2.0945     -2.420666774     -2.857382797 
 1.4226  2.2177     -3.734456533     0.7016438027 
 1.4938  2.3409     -3.808974303      5.418198755 
 1.5649  2.4641     -1.641731396      9.672947177 
 1.6360  2.5873      1.118450712      12.44578085 
 1.7072  2.7105       3.01621926      13.94149338 
 1.7783  2.8337      3.967283115      14.69485147 
 1.8494  2.9569      4.332730089      15.07415259 
 1.9206  3.0801      4.388975031      15.26944683 
 1.9917  3.2033      4.289941435      15.37161854 
 2.0628  3.3265      4.121426988      15.42474543 
 2.1340  3.4497      3.935868063      15.45138435 
 2.2051  3.5729      3.768362304      15.46378492 
 2.2762  3.6961       3.64333706      15.46888281 

 0.1423 -0.2464      3.675579152      15.46782827 
 0.2134 -0.1232       3.64333706      15.46888281 
 0.2845  0.0000      3.675579152      15.46782827 
 0.3557  0.1232      3.768362304      15.46378492 
 0.4268  0.2464      3.909872025       15.4539507 
 0.4979  0.3696      4.080215208      15.43295134 
 0.5691  0.4928      4.250032637      15.39126155 
 0.6402  0.6160       4.37618398      15.31169005 
 0.7113  0.7392      4.390658714      15.16160316 
 0.7824  0.8624      4.175842317      14.87535657 
 0.8536  0.9856      3.518073687      14.31630677 
 0.9247  1.1088      2.078353186        13.208398 
 0.9958  1.2320    -0.3596895544      11.08112893 
 1.0670  1.3552      -3.02912661      7.487206812 
 1.1381  1.4784     -4.033659221      2.822643323 
 1.2092  1.6017     -3.056720263     -1.380624933 
 1.2804  1.7249     -1.945368296     -3.972724959 
 1.3515  1.8481     -1.595020549     -4.810307003 
 1.4226  1.9713     -1.945368296     -3.972724959 
 1.4938  2.0945     -3.056720263     -1.380624933 
 1.5649  2.2177     -4.033659221      2.822643323 
 1.6360  2.3409      -3.02912661      7.487206812 
 1.7072  2.4641    -0.3596895544      11.08112893 
 1.7783  2.5873      2.078353186        13.208398 
 1.8494  2.7105      3.518073687      14.31630677 
 1.9206  2.8337      4.175842317      14.87535657 
 1.9917  2.9569      4.390658714      15.16160316 
 2.0628  3.0801       4.37618398      15.31169005 
 2.1340  3.2033      4.250032637      15.39126155 
 2.2051  3.3265      4.080215208      15.43295134 
 2.2762  3.4497      3.909872025       15.4539507 
 2.3473  3.5729      3.768362304      15.46378492 

 0.2134 -0.3696      3.826747118      15.46027417 
 0.2845 -0.2464      3.768362304      15.46378492 
 0.3557 -0.1232      3.768362304      15.46378492 
 0.4268  0.0000      3.826747118      15.46027417 
 0.4979  0.1232      3.935868063      15.45138435 
 0.5691  0.2464      4.080215208      15.43295134 
 0.6402  0.3696      4.235480284      15.39735832 
 0.7113  0.4928      4.365572815      15.33095349 
 0.7824  0.6160      4.414666927      15.20841593 
 0.8536  0.7392      4.289378447      14.98019493 
 0.9247  0.8624      3.823024937      14.54491632 
 0.9958  0.9856      2.731876931       13.6957257 
 1.0670  1.1088     0.7040411888      12.05173696 
 1.1381  1.2320     -2.009663456      9.117638011 
 1.2092  1.3552     -3.874691816      4.836859063 
 1.2804  1.4784     -3.607268469     0.3224015633 
 1.3515  1.6017     -2.415896241     -2.981000303 
 1.4226  1.7249     -1.768690165     -4.591659719 
 1.4938  1.8481     -1.768690165     -4.591659719 
 1.5649  1.9713     -2.415896241     -2.981000303 
 1.6360  2.0945     -3.607268469     0.3224015633 
 1.7072  2.2177     -3.874691816      4.836859063 
 1.7783  2.3409     -2.009663456      9.117638011 
 1.8494  2.4641     0.7040411888      12.05173696 
 1.9206  2.5873      2.731876931       13.6957257 
 1.9917  2.7105      3.823024937      14.54491632 
 2.0628  2.8337      4.289378447      14.98019493 
 2.1340  2.9569      4.414666927      15.20841593 
 2.2051  3.0801      4.365572815      15.33095349 
 2.2762  3.2033      4.235480284      15.39735832 
 2.3473  3.3265      4.080215208      15.43295134 
 2.4185  3.4497      3.935868063      15.45138435 

 0.2845 -0.4928      4.010142369       15.4427065 
 0.3557 -0.3696      3.935868063      15.45138435 
 0.4268 -0.2464      3.909872025       15.4539507 
 0.4979 -0.1232      3.935868063      15.45138435 
 0.5691  0.0000      4.010142369       15.4427065 
 0.6402  0.1232      4.121426988      15.42474543 
 0.7113  0.2464      4.250032637      15.39126155 
 0.7824  0.3696      4.365572815      15.33095349 
 0.8536  0.4928      4.420992605      15.22315306 
 0.9247  0.6160      4.339138556      15.02842089 
 0.9958  0.7392      3.985585022      14.66798486 
 1.0670  0.8624       3.12878428      13.98261157 
 1.1381  0.9856      1.460186314      12.67040166 
 1.2092  1.1088      -1.04768413      10.27792495 
 1.2804  1.2320     -3.371308015       6.52042362 
 1.3515  1.3552     -3.900256089      2.032458503 
 1.4226  1.4784     -2.919016789     -1.761004491 
 1.4938  1.6017     -2.070113711     -4.033065415 
 1.5649  1.7249     -1.839239057     -4.761653361 
 1.6360  1.8481     -2.070113711     -4.033065415 
 1.7072  1.9713     -2.919016789     -1.761004491 
 1.7783  2.0945     -3.900256089      2.032458503 
 1.8494  2.2177     -3.371308015       6.52042362 
 1.9206  2.3409      -1.04768413      10.27792495 
 1.9917  2.4641      1.460186314      12.67040166 
 2.0628  2.5873       3.12878428      13.98261157 
 2.1340  2.7105      3.985585022      14.66798486 
 2.2051  2.8337      4.339138556      15.02842089 
 2.2762  2.9569      4.420992605      15.22315306 
 2.3473  3.0801      4.365572815      15.33095349 
 2.4185  3.2033      4.250032637      15.39126155 
