# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9959659927   0.004035246519 
 0.0711  0.1232     0.9959461451   0.004055118054 
 0.1423  0.2464     0.9958588054   0.004142351501 
 0.2134  0.3696     0.9956162022   0.004384471369 
 0.2845  0.4928     0.9950524844    0.00494773509 
 0.3557  0.6160     0.9938767202   0.006123405516 
 0.4268  0.7392     0.9915663881   0.008433680553 
 0.4979  0.8624     0.9871319951    0.01286811899 
 0.5691  0.9856     0.9785817949    0.02141836245 
 0.6402  1.1088      0.961741942    0.03825541647 
 0.7113  1.2320     0.9280462295    0.07195127692 
 0.7824  1.3552     0.8624007875     0.1376038255 
 0.8536  1.4784     0.7490932338     0.2508865139 
 0.9247  1.6017     0.5982582803     0.4017216535 
 0.9958  1.7249     0.4595364881     0.5404988662 
 1.0670  1.8481     0.3731283537     0.6268836162 
 1.1381  1.9713     0.3451285447     0.6548558308 
 1.2092  2.0945     0.3731283537     0.6268836162 
 1.2804  2.2177     0.4595364881     0.5404988662 
 1.3515  2.3409     0.5982582803     0.4017216535 
 1.4226  2.4641     0.7490932338     0.2508865139 
 1.4938  2.5873     0.8624007875     0.1376038255 
 1.5649  2.7105     0.9280462295    0.07195127692 
 1.6360  2.8337      0.961741942    0.03825541647 
 1.7072  2.9569     0.9785817949    0.02141836245 
 1.7783  3.0801     0.9871319951    0.01286811899 
 1.8494  3.2033     0.9915663881   0.008433680553 
 1.9206  3.3265     0.9938767202   0.006123405516 
 1.9917  3.4497     0.9950524844    0.00494773509 
 2.0628  3.5729     0.9956162022   0.004384471369 
 2.1340  3.6961     0.9958588054   0.004142351501 
 2.2051  3.8193     0.9959461451   0.004055118054 

 0.0711 -0.1232     0.9959461451   0.004055118054 
 0.1423  0.0000     0.9959461451   0.004055118054 
 0.2134  0.1232     0.9958926828   0.004108547086 
 0.2845  0.2464     0.9957289334   0.004271961728 
 0.3557  0.3696     0.9953308957   0.004669528292 
 0.4268  0.4928     0.9944765015   0.005523790825 
 0.4979  0.6160     0.9927730841   0.007227161634 
 0.5691  0.7392      0.989497371    0.01050253491 
 0.6402  0.8624     0.9832366414    0.01676346289 
 0.7113  0.9856     0.9710767695    0.02892250852 
 0.7824  1.1088     0.9469244277    0.05307193456 
 0.8536  1.2320     0.8989772444       0.10102478 
 0.9247  1.3552     0.8100849249     0.1899133796 
 0.9958  1.4784     0.6736724621     0.3262965865 
 1.0670  1.6017     0.5224894312      0.477521895 
 1.1381  1.7249     0.4084068393     0.5916232717 
 1.2092  1.8481     0.3521654105     0.6478265895 
 1.2804  1.9713     0.3521654105     0.6478265895 
 1.3515  2.0945     0.4084068393     0.5916232717 
 1.4226  2.2177     0.5224894312      0.477521895 
 1.4938  2.3409     0.6736724621     0.3262965865 
 1.5649  2.4641     0.8100849249     0.1899133796 
 1.6360  2.5873     0.8989772444       0.10102478 
 1.7072  2.7105     0.9469244277    0.05307193456 
 1.7783  2.8337     0.9710767695    0.02892250852 
 1.8494  2.9569     0.9832366414    0.01676346289 
 1.9206  3.0801      0.989497371    0.01050253491 
 1.9917  3.2033     0.9927730841   0.007227161634 
 2.0628  3.3265     0.9944765015   0.005523790825 
