100 2.0169034231e-01 2.3087821116e-01
200 1.9747984031e-01 2.2504338784e-01
300 1.9380868836e-01 2.1924538151e-01
400 1.9049756889e-01 2.1343287925e-01
500 1.8740678563e-01 2.0756877508e-01
600 1.8442706455e-01 2.0162766882e-01
700 1.8147304212e-01 1.9559394939e-01
800 1.7847852401e-01 1.8946028271e-01
900 1.7539293530e-01 1.8322638800e-01
1000 1.7217859008e-01 1.7689802698e-01
1100 1.6880853740e-01 1.7048615592e-01
1200 1.6526482308e-01 1.6400620757e-01
1300 1.6153705889e-01 1.5747748051e-01
1400 1.5762122578e-01 1.5092262073e-01
1500 1.5351865987e-01 1.4436718456e-01
1600 1.4923518543e-01 1.3783927420e-01
1700 1.4478036927e-01 1.3136923815e-01
1800 1.4016687815e-01 1.2498942737e-01
1900 1.3540992554e-01 1.1873399544e-01
2000 1.3052679828e-01 1.1263872496e-01
2100 1.2553645568e-01 1.0674085460e-01
2200 1.2045919632e-01 1.0107886888e-01
2300 1.1531638924e-01 9.5692197289e-02
2400 1.1013026763e-01 9.0620752265e-02
2500 1.0492378466e-01 8.5904219263e-02
2600 9.9720532029e-02 8.1581006350e-02
2700 9.4544722924e-02 7.7686776533e-02
2800 8.9421241738e-02 7.4252539676e-02
2900 8.4375763020e-02 7.1302383437e-02
3000 7.9434940906e-02 6.8851068626e-02
3100 7.4626666874e-02 6.6901867001e-02
3200 6.9980386045e-02 6.5445109877e-02
3300 6.5527447728e-02 6.4457869903e-02
3400 6.1301440353e-02 6.3904987943e-02
3500 5.7338419890e-02 6.3741340021e-02
3600 5.3676881131e-02 6.3914942454e-02
3700 5.0357247524e-02 6.4370338584e-02
3800 4.7420590442e-02 6.5051740969e-02
3900 4.4906287747e-02 6.5905569529e-02
4000 4.2848482371e-02 6.6882235495e-02
4100 4.1271583466e-02 6.7937194531e-02
4200 4.0185628076e-02 6.9031395434e-02
4300 3.9582824328e-02 7.0131287259e-02
4400 3.9436600444e-02 7.1208539427e-02
4500 3.9703753934e-02 7.2239599733e-02
4600 4.0329146683e-02 7.3205180515e-02
4700 4.1251529261e-02 7.4089732412e-02
4800 4.2408978723e-02 7.4880941353e-02
4900 4.3742975161e-02 7.5569267622e-02
5000 4.5200848070e-02 7.6147534961e-02
5100 4.6736820573e-02 7.6610570981e-02
5200 4.8312076015e-02 7.6954896461e-02
5300 4.9894257065e-02 7.7178459268e-02
5400 5.1456704024e-02 7.7280407923e-02
5500 5.2977626604e-02 7.7260899853e-02
5600 5.4439315621e-02 7.7120939622e-02
5700 5.5827443145e-02 7.6862242964e-02
5800 5.7130465853e-02 7.6487122925e-02
5900 5.8339128741e-02 7.5998394966e-02
6000 5.9446058519e-02 7.5399298313e-02
6100 6.0445433535e-02 7.4693431308e-02
6200 6.1332717272e-02 7.3884698838e-02
6300 6.2104443842e-02 7.2977270260e-02
6400 6.2758045654e-02 7.1975546512e-02
6500 6.3291715136e-02 7.0884135312e-02
6600 6.3704293919e-02 6.9707833567e-02
6700 6.3995184210e-02 6.8451616278e-02
6800 6.4164278117e-02 6.7120631371e-02
6900 6.4211901541e-02 6.5720200010e-02
7000 6.4138769946e-02 6.4255822086e-02
7100 6.3945953820e-02 6.2733186644e-02
7200 6.3634852097e-02 6.1158187114e-02
7300 6.3207172100e-02 5.9536941270e-02
7400 6.2664914857e-02 5.7875815884e-02
7500 6.2010364831e-02 5.6181456066e-02
7600 6.1246083272e-02 5.4460819225e-02
7700 6.0374904548e-02 5.2721213490e-02
7800 5.9399934905e-02 5.0970340220e-02
7900 5.8324553213e-02 4.9216339857e-02
8000 5.7152413383e-02 4.7467839789e-02
8100 5.5887448164e-02 4.5734002009e-02
8200 5.4533874206e-02 4.4024567037e-02
8300 5.3096198347e-02 4.2349888784e-02
8400 5.1579225208e-02 4.0720952598e-02
8500 4.9988066385e-02 3.9149365734e-02
8600 4.8328151710e-02 3.7647306055e-02
8700 4.6605243310e-02 3.6227411362e-02
8800 4.4825453548e-02 3.4902589506e-02
8900 4.2995268394e-02 3.3685729770e-02
9000 4.1121578299e-02 3.2589301316e-02
9100 3.9211719484e-02 3.1624836875e-02
9200 3.7273529521e-02 3.0802320529e-02
9300 3.5315422427e-02 3.0129525828e-02
9400 3.3346490253e-02 2.9611378656e-02
9500 3.1376640291e-02 2.9249438377e-02
9600 2.9416779692e-02 2.9041590073e-02
9700 2.7479061997e-02 2.8982014051e-02
9800 2.5577212097e-02 2.9061450485e-02
9900 2.3726945073e-02 2.9267721302e-02
10000 2.1946485126e-02 2.9586426666e-02
10100 2.0257163033e-02 3.0001713092e-02
10200 1.8684005683e-02 3.0497016719e-02
10300 1.7256102463e-02 3.1055710902e-02
10400 1.6006321759e-02 3.1661620026e-02
10500 1.4969701417e-02 3.2299390964e-02
10600 1.4179770288e-02 3.2954734225e-02
10700 1.3662621046e-02 3.3614557846e-02
10800 1.3430052744e-02 3.4267020197e-02
10900 1.3474775970e-02 3.4901526138e-02
11000 1.3770573980e-02 3.5508686763e-02
11100 1.4277614892e-02 3.6080258179e-02
11200 1.4950108325e-02 3.6609070315e-02
11300 1.5742974997e-02 3.7088953111e-02
11400 1.6615889810e-02 3.7514664651e-02
11500 1.7534845957e-02 3.7881823847e-02
11600 1.8472139133e-02 3.8186848880e-02
11700 1.9405615987e-02 3.8426901779e-02
11800 2.0317716996e-02 3.8599838946e-02
11900 2.1194570944e-02 3.8704167165e-02
12000 2.2025233770e-02 3.8739004458e-02
12100 2.2801084595e-02 3.8704045155e-02
12200 2.3515360234e-02 3.8599528502e-02
12300 2.4162801197e-02 3.8426210238e-02
12400 2.4739383535e-02 3.8185336610e-02
12500 2.5242115220e-02 3.7878620382e-02
12600 2.5668880469e-02 3.7508218475e-02
12700 2.6018319487e-02 3.7076710927e-02
12800 2.6289734312e-02 3.6587080961e-02
12900 2.6483013950e-02 3.6042695956e-02
13000 2.6598573747e-02 3.5447289177e-02
13100 2.6637305375e-02 3.4804942133e-02
13200 2.6600534736e-02 3.4120067428e-02
13300 2.6489985880e-02 3.3397391921e-02
13400 2.6307749541e-02 3.2641939967e-02
13500 2.6056255350e-02 3.1859016407e-02
13600 2.5738247071e-02 3.1054188782e-02
13700 2.5356760465e-02 3.0233268100e-02
13800 2.4915103608e-02 2.9402287167e-02
13900 2.4416839620e-02 2.8567475173e-02
14000 2.3865771943e-02 2.7735226864e-02
14100 2.3265932424e-02 2.6912064181e-02
14200 2.2621572576e-02 2.6104587889e-02
14300 2.1937158565e-02 2.5319416396e-02
14400 2.1217370537e-02 2.4563108929e-02
14500 2.0467107105e-02 2.3842070542e-02
14600 1.9691495885e-02 2.3162437361e-02
14700 1.8895911114e-02 2.2529942168e-02
14800 1.8085999400e-02 2.1949762961e-02
14900 1.7267714561e-02 2.1426360495e-02
15000 1.6447362122e-02 2.0963314551e-02
15100 1.5631653190e-02 2.0563172163e-02
15200 1.4827765672e-02 2.0227323265e-02
15300 1.4043407758e-02 1.9955919274e-02
15400 1.3286873375e-02 1.9747847301e-02
15500 1.2567071465e-02 1.9600767081e-02
15600 1.1893499856e-02 1.9511210236e-02
15700 1.1276121638e-02 1.9474733710e-02
15800 1.0725091398e-02 1.9486112868e-02
15900 1.0250280011e-02 1.9539556184e-02
16000 9.8605739412e-03 1.9628923107e-02
16100 9.5629902861e-03 1.9747929173e-02
16200 9.3617459326e-03 1.9890326704e-02
16300 9.2575080197e-03 2.0050054321e-02
16400 9.2470672255e-03 2.0221352967e-02
16500 9.3235722376e-03 2.0398849660e-02
16600 9.4772778322e-03 2.0577612428e-02
16700 9.6965934233e-03 2.0753181112e-02
16800 9.9691630129e-03 2.0921578985e-02
16900 1.0282767333e-02 2.1079309891e-02
17000 1.0625952013e-02 2.1223345008e-02
17100 1.0988384525e-02 2.1351102630e-02
17200 1.1360997007e-02 2.1460423611e-02
17300 1.1735985700e-02 2.1549544501e-02
17400 1.2106728303e-02 2.1617069816e-02
17500 1.2467663238e-02 2.1661944474e-02
17600 1.2814158559e-02 2.1683427053e-02
17700 1.3142385893e-02 2.1681064304e-02
17800 1.3449206777e-02 2.1654667135e-02
17900 1.3732073887e-02 2.1604288184e-02
18000 1.3988947084e-02 2.1530200965e-02
18100 1.4218222962e-02 2.1432880545e-02
18200 1.4418676104e-02 2.1312985669e-02
18300 1.4589410213e-02 2.1171342187e-02
18400 1.4729817426e-02 2.1008927675e-02
18500 1.4839544341e-02 2.0826857094e-02
18600 1.4918463514e-02 2.0626369344e-02
18700 1.4966649405e-02 2.0408814562e-02
18800 1.4984357948e-02 2.0175642008e-02
18900 1.4972009080e-02 1.9928388389e-02
19000 1.4930171682e-02 1.9668666463e-02
19100 1.4859550515e-02 1.9398153761e-02
19200 1.4760974815e-02 1.9118581272e-02
19300 1.4635388267e-02 1.8831721919e-02
19400 1.4483840167e-02 1.8539378686e-02
19500 1.4307477594e-02 1.8243372223e-02
19600 1.4107538463e-02 1.7945527807e-02
19700 1.3885345389e-02 1.7647661529e-02
19800 1.3642300262e-02 1.7351565622e-02
19900 1.3379879500e-02 1.7058992884e-02
20000 1.3099629945e-02 1.6771640221e-02
20100 1.2803165378e-02 1.6491131368e-02
20200 1.2492163625e-02 1.6218998994e-02
20300 1.2168364263e-02 1.5956666439e-02
20400 1.1833566880e-02 1.5705429468e-02
20500 1.1489629868e-02 1.5466438518e-02
20600 1.1138469687e-02 1.5240682023e-02
20700 1.0782060476e-02 1.5028971441e-02
20800 1.0422433864e-02 1.4831928666e-02
20900 1.0061678693e-02 1.4649976495e-02
21000 9.7019402711e-03 1.4483332725e-02
21100 9.3454185676e-03 1.4332008371e-02
21200 8.9943645728e-03 1.4195810286e-02
21300 8.6510737396e-03 1.4074348286e-02
21400 8.3178751397e-03 1.3967046623e-02
21500 7.9971146484e-03 1.3873159449e-02
21600 7.6911302366e-03 1.3791789690e-02
21700 7.4022173868e-03 1.3721910607e-02
21800 7.1325829236e-03 1.3662389216e-02
21900 6.8842863469e-03 1.3612010703e-02
22000 6.6591692412e-03 1.3569502992e-02
22100 6.4587755437e-03 1.3533560712e-02
22200 6.2842682153e-03 1.3502867910e-02
22300 6.1363506216e-03 1.3476119007e-02
22400 6.0152028638e-03 1.3452037637e-02
22500 5.9204434574e-03 1.3429393143e-02
22600 5.8511245066e-03 1.3407014643e-02
22700 5.8057639817e-03 1.3383802682e-02
22800 5.7824128802e-03 1.3358738558e-02
22900 5.7787495353e-03 1.3330891476e-02
23000 5.7921896794e-03 1.3299423738e-02
23100 5.8199998793e-03 1.3263594161e-02
23200 5.8594035089e-03 1.3222759961e-02
23300 5.9076716083e-03 1.3176377300e-02
23400 5.9621946620e-03 1.3124000707e-02
23500 6.0205345859e-03 1.3065281545e-02
23600 6.0804585364e-03 1.2999965694e-02
23700 6.1399574568e-03 1.2927890583e-02
23800 6.1972527292e-03 1.2848981690e-02
23900 6.2507941672e-03 1.2763248615e-02
24000 6.2992521447e-03 1.2670780795e-02
24100 6.3415060881e-03 1.2571742939e-02
24200 6.3766310076e-03 1.2466370220e-02
24300 6.4038832548e-03 1.2354963269e-02
24400 6.4226863081e-03 1.2237882998e-02
24500 6.4326170895e-03 1.2115545260e-02
24600 6.4333931047e-03 1.1988415373e-02
24700 6.4248605503e-03 1.1857002502e-02
24800 6.4069834332e-03 1.1721853899e-02
24900 6.3798336839e-03 1.1583549009e-02
25000 6.3435822097e-03 1.1442693441e-02
25100 6.2984908100e-03 1.1299912787e-02
25200 6.2449048658e-03 1.1155846320e-02
25300 6.1832467115e-03 1.1011140554e-02
25400 6.1140095915e-03 1.0866442694e-02
25500 6.0377521052e-03 1.0722394007e-02
25600 5.9550930378e-03 1.0579623132e-02
25700 5.8667064725e-03 1.0438739396e-02
25800 5.7733170662e-03 1.0300326190e-02
25900 5.6756953640e-03 1.0164934485e-02
26000 5.5746530091e-03 1.0033076586e-02
26100 5.4710376904e-03 9.9052202218e-03
26200 5.3657276468e-03 9.7817830927e-03
26300 5.2596255346e-03 9.6631280009e-03
26400 5.1536514464e-03 9.5495586847e-03
26500 5.0487348692e-03 9.4413164788e-03
26600 4.9458053793e-03 9.3385779096e-03
26700 4.8457819097e-03 9.2414533136e-03
26800 4.7495604914e-03 9.1499865440e-03
26900 4.6580004753e-03 9.0641557967e-03
27000 4.5719093916e-03 8.9838755531e-03
27100 4.4920267866e-03 8.9089995996e-03
27200 4.4190075883e-03 8.8393250451e-03
27300 4.3534057671e-03 8.7745972280e-03
27400 4.2956592349e-03 8.7145153719e-03
27500 4.2460770360e-03 8.6587388306e-03
27600 4.2048298748e-03 8.6068937508e-03
27700 4.1719448884e-03 8.5585799733e-03
27800 4.1473052931e-03 8.5133780024e-03
27900 4.1306551482e-03 8.4708558811e-03
28000 4.1216090428e-03 8.4305758281e-03
28100 4.1196660851e-03 8.3921005156e-03
28200 4.1242272328e-03 8.3549988882e-03
28300 4.1346147958e-03 8.3188514509e-03
28400 4.1500928797e-03 8.2832549761e-03
28500 4.1698876249e-03 8.2478266014e-03
28600 4.1932062829e-03 8.2122073123e-03
28700 4.2192544212e-03 8.1760648167e-03
28800 4.2472508131e-03 8.1390958332e-03
28900 4.2764398151e-03 8.1010278245e-03
29000 4.3061012326e-03 8.0616202149e-03
29100 4.3355578224e-03 8.0206651326e-03
29200 4.3641806774e-03 7.9779877232e-03
29300 4.3913927816e-03 7.9334460774e-03
29400 4.4166710432e-03 7.8869308168e-03
29500 4.4395470947e-03 7.8383643793e-03
29600 4.4596071285e-03 7.7877000418e-03
29700 4.4764909955e-03 7.7349207161e-03
29800 4.4898907620e-03 7.6800375482e-03
