# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.449174677       15.7609138 
 0.0552  0.0956      2.474529752      15.75186638 
 0.1104  0.1912      2.548317983      15.72327808 
 0.1656  0.2869      2.663966026      15.67055469 
 0.2208  0.3825      2.810896221      15.58503041 
 0.2760  0.4781      2.973359388      15.45180805 
 0.3312  0.5737      3.124618515      15.24504608 
 0.3864  0.6693      3.208829931      14.91798329 
 0.4416  0.7649      3.096088823      14.38249746 
 0.4968  0.8606      2.510980998      13.47082185 
 0.5520  0.9562      1.043573534      11.88244616 
 0.6073  1.0518     -1.450510187      9.183255652 
 0.6625  1.1474     -3.994715995       5.08230497 
 0.7177  1.2430     -4.648072891     0.1234295836 
 0.7729  1.3386     -3.056815164     -4.244364299 
 0.8281  1.4343     -1.111473606      -6.96489029 
 0.8833  1.5299    -0.3373497743     -7.855310579 
 0.9385  1.6255     -1.111473606      -6.96489029 
 0.9937  1.7211     -3.056815164     -4.244364299 
 1.0489  1.8167     -4.648072891     0.1234295836 
 1.1041  1.9123     -3.994715995       5.08230497 
 1.1593  2.0080     -1.450510187      9.183255652 
 1.2145  2.1036      1.043573534      11.88244616 
 1.2697  2.1992      2.510980998      13.47082185 
 1.3249  2.2948      3.096088823      14.38249746 
 1.3801  2.3904      3.208829931      14.91798329 
 1.4353  2.4861      3.124618515      15.24504608 
 1.4905  2.5817      2.973359388      15.45180805 
 1.5457  2.6773      2.810896221      15.58503041 
 1.6009  2.7729      2.663966026      15.67055469 
 1.6561  2.8685      2.548317983      15.72327808 
 1.7113  2.9641      2.474529752      15.75186638 

 0.0552 -0.0956      2.474529752      15.75186638 
 0.1104  0.0000      2.474529752      15.75186638 
 0.1656  0.0956      2.524106218      15.73305127 
 0.2208  0.1912        2.6188755      15.69242153 
 0.2760  0.2869      2.750406648      15.62341125 
 0.3312  0.3825      2.905918088       15.5144105 
 0.3864  0.4781       3.06513162      15.34547076 
 0.4416  0.5737      3.189212717      15.08125292 
 0.4968  0.6693      3.190327916      14.65634827 
 0.5520  0.7649      2.869380279      13.94630365 
 0.6073  0.8606      1.863595155       12.7193787 
 0.6625  0.9562     -0.180079131      10.59536016 
 0.7177  1.0518     -2.910307631      7.153238496 
 0.7729  1.1474     -4.655009516      2.454607321 
 0.8281  1.2430     -3.967405794     -2.382288018 
 0.8833  1.3386     -1.915713003     -5.957362629 
 0.9385  1.4343    -0.4650313825     -7.732771721 
 0.9937  1.5299    -0.4650313825     -7.732771721 
 1.0489  1.6255     -1.915713003     -5.957362629 
 1.1041  1.7211     -3.967405794     -2.382288018 
 1.1593  1.8167     -4.655009516      2.454607321 
 1.2145  1.9123     -2.910307631      7.153238496 
 1.2697  2.0080     -0.180079131      10.59536016 
 1.3249  2.1036      1.863595155       12.7193787 
 1.3801  2.1992      2.869380279      13.94630365 
 1.4353  2.2948      3.190327916      14.65634827 
 1.4905  2.3904      3.189212717      15.08125292 
 1.5457  2.4861       3.06513162      15.34547076 
 1.6009  2.5817      2.905918088       15.5144105 
 1.6561  2.6773      2.750406648      15.62341125 
