# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-17                0       3.84738067                0 
 1.7784  1.0267 0 1     0.6793259039                0      3.618125495                0 
 3.5568  2.0535 0 2     -0.292101702                0    -0.9293280643                0 
 5.3351  3.0802 0 3  -0.002763482021                0     0.3201390343                0 
 7.1135  4.1070 0 4    0.05970243932                0    -0.1119199728                0 
 8.8919  5.1337 0 5   -0.05081758133                0    0.04008620149                0 
10.6703  6.1605 0 6    0.03243224538                0   -0.01365237739                0 
12.4486  7.1872 0 7   -0.01762683291                0   0.004156327507                0 
14.2270  8.2140 0 8   0.008614272587                0 -0.0009754416341                0 
16.0054  9.2407 0 9  -0.003893233004                0  4.022129629e-05                0 
17.7838 10.2675 0 10   0.001651692044                0  0.0001568766016                0 
19.5621 11.2942 0 11 -0.0006570366689                0 -0.0001458548832                0 
21.3405 12.3210 0 12  0.0002392263012                0  9.696527904e-05                0 
23.1189 13.3477 0 13 -7.365142293e-05                0 -5.620162985e-05                0 
24.8973 14.3744 0 14  1.285561421e-05                0  3.055231107e-05                0 
26.6756 15.4012 0 15  7.008243533e-06                0 -1.733317119e-05                0 
28.4540 16.4279 0 16 -1.138706906e-05                0   1.33293258e-05                0 
-26.6756 -15.4012 0 -15  7.008243533e-06                0 -1.733317119e-05                0 
-24.8973 -14.3744 0 -14  1.285561421e-05                0  3.055231107e-05                0 
-23.1189 -13.3477 0 -13 -7.365142293e-05                0 -5.620162985e-05                0 
-21.3405 -12.3210 0 -12  0.0002392263012                0  9.696527904e-05                0 
-19.5621 -11.2942 0 -11 -0.0006570366689                0 -0.0001458548832                0 
-17.7838 -10.2675 0 -10   0.001651692044                0  0.0001568766016                0 
-16.0054 -9.2407 0 -9  -0.003893233004                0  4.022129629e-05                0 
-14.2270 -8.2140 0 -8   0.008614272587                0 -0.0009754416341                0 
-12.4486 -7.1872 0 -7   -0.01762683291                0   0.004156327507                0 
-10.6703 -6.1605 0 -6    0.03243224538                0   -0.01365237739                0 
-8.8919 -5.1337 0 -5   -0.05081758133                0    0.04008620149                0 
-7.1135 -4.1070 0 -4    0.05970243932                0    -0.1119199728                0 
-5.3351 -3.0802 0 -3  -0.002763482021                0     0.3201390343                0 
-3.5568 -2.0535 0 -2     -0.292101702                0    -0.9293280643                0 
-1.7784 -1.0267 0 -1     0.6793259039                0      3.618125495                0 

 1.7784 -1.0267 1 0     0.6793259039                0      3.618125495                0 
 3.5568  0.0000 1 1     0.2838306197                0      -1.44681661                0 
 5.3351  1.0267 1 2    -0.3603093141                0     0.3198268459                0 
 7.1135  2.0535 1 3     0.2511840957                0   -0.05834922547                0 
 8.8919  3.0802 1 4    -0.1345835254                0  -0.002373764985                0 
10.6703  4.1070 1 5    0.05844371096                0   0.009621416316                0 
12.4486  5.1337 1 6   -0.02157879235                0  -0.006941404469                0 
14.2270  6.1605 1 7   0.006591550449                0   0.003900930095                0 
16.0054  7.1872 1 8  -0.001400847548                0   -0.00195850812                0 
17.7838  8.2140 1 9 -7.520665075e-05                0  0.0009134590224                0 
19.5621  9.2407 1 10  0.0003370488567                0 -0.0003993577262                0 
21.3405 10.2675 1 11 -0.0002781846752                0  0.0001626137033                0 
23.1189 11.2942 1 12  0.0001757234879                0  -6.02813842e-05                0 
24.8973 12.3210 1 13 -9.688087705e-05                0  1.937082577e-05                0 
26.6756 13.3477 1 14  4.621635035e-05                0 -4.877451211e-06                0 
28.4540 14.3744 1 15 -1.345227137e-05                0  7.400416653e-07                0 
30.2324 15.4012 1 16 -1.345227137e-05                0  7.400416658e-07                0 
-24.8973 -16.4279 1 -15  4.621635035e-05                0 -4.877451209e-06                0 
-23.1189 -15.4012 1 -14 -9.688087705e-05                0  1.937082577e-05                0 
-21.3405 -14.3744 1 -13  0.0001757234879                0  -6.02813842e-05                0 
-19.5621 -13.3477 1 -12 -0.0002781846752                0  0.0001626137033                0 
-17.7838 -12.3210 1 -11  0.0003370488567                0 -0.0003993577262                0 
-16.0054 -11.2942 1 -10 -7.520665075e-05                0  0.0009134590224                0 
-14.2270 -10.2675 1 -9  -0.001400847548                0   -0.00195850812                0 
-12.4486 -9.2407 1 -8   0.006591550449                0   0.003900930095                0 
-10.6703 -8.2140 1 -7   -0.02157879235                0  -0.006941404469                0 
-8.8919 -7.1872 1 -6    0.05844371096                0   0.009621416316                0 
-7.1135 -6.1605 1 -5    -0.1345835254                0  -0.002373764985                0 
-5.3351 -5.1337 1 -4     0.2511840957                0   -0.05834922547                0 
-3.5568 -4.1070 1 -3    -0.3603093141                0     0.3198268459                0 
-1.7784 -3.0802 1 -2     0.2838306197                0      -1.44681661                0 
 0.0000 -2.0535 1 -1     0.6793259039                0      3.618125495                0 

 3.5568 -2.0535 2 0     -0.292101702                0    -0.9293280643                0 
 5.3351 -1.0267 2 1    -0.3603093141                0     0.3198268459                0 
 7.1135  0.0000 2 2     0.2517302816                0    0.01769931168                0 
 8.8919  1.0267 2 3   -0.09709350662                0   -0.04831661578                0 
10.6703  2.0535 2 4    0.02143514408                0    0.02999041786                0 
12.4486  3.0802 2 5   0.003490762352                0    -0.0139160103                0 
14.2270  4.1070 2 6  -0.007132202762                0   0.005573770361                0 
16.0054  5.1337 2 7    0.00516779929                0  -0.001963831922                0 
17.7838  6.1605 2 8  -0.002905652654                0   0.000571777302                0 
19.5621  7.1872 2 9   0.001439610463                0 -9.758385392e-05                0 
21.3405  8.2140 2 10 -0.0006540893617                0 -3.302889992e-05                0 
23.1189  9.2407 2 11  0.0002739999292                0  5.019902108e-05                0 
24.8973 10.2675 2 12 -0.0001032954205                0 -3.825658055e-05                0 
26.6756 11.2942 2 13  3.193610424e-05                0  2.441204628e-05                0 
28.4540 12.3210 2 14 -5.045990739e-06                0 -1.560872119e-05                0 
30.2324 13.3477 2 15   -1.6692837e-06                0  1.270043625e-05                0 
32.0108 14.3744 2 16 -5.045990739e-06                0 -1.560872119e-05                0 
-23.1189 -17.4547 2 -15  3.193610424e-05                0  2.441204628e-05                0 
-21.3405 -16.4279 2 -14 -0.0001032954205                0 -3.825658055e-05                0 
-19.5621 -15.4012 2 -13  0.0002739999292                0  5.019902108e-05                0 
-17.7838 -14.3744 2 -12 -0.0006540893617                0 -3.302889992e-05                0 
-16.0054 -13.3477 2 -11   0.001439610463                0 -9.758385392e-05                0 
-14.2270 -12.3210 2 -10  -0.002905652654                0   0.000571777302                0 
-12.4486 -11.2942 2 -9    0.00516779929                0  -0.001963831922                0 
-10.6703 -10.2675 2 -8  -0.007132202762                0   0.005573770361                0 
-8.8919 -9.2407 2 -7   0.003490762352                0    -0.0139160103                0 
-7.1135 -8.2140 2 -6    0.02143514408                0    0.02999041786                0 
-5.3351 -7.1872 2 -5   -0.09709350662                0   -0.04831661578                0 
-3.5568 -6.1605 2 -4     0.2517302816                0    0.01769931168                0 
-1.7784 -5.1337 2 -3    -0.3603093141                0     0.3198268459                0 
 0.0000 -4.1070 2 -2     -0.292101702                0    -0.9293280643                0 
 1.7784 -3.0802 2 -1     0.2838306197                0      -1.44681661                0 

 5.3351 -3.0802 3 0  -0.002763482021                0     0.3201390343                0 
 7.1135 -2.0535 3 1     0.2511840957                0   -0.05834922547                0 
 8.8919 -1.0267 3 2   -0.09709350662                0   -0.04831661578                0 
10.6703  0.0000 3 3  -0.001745307241                0     0.0341045284                0 
12.4486  1.0267 3 4    0.02256965282                0   -0.01379579412                0 
14.2270  2.0535 3 5   -0.01687742958                0   0.003782643099                0 
16.0054  3.0802 3 6   0.008727153429                0 -0.0003603616914                0 
17.7838  4.1070 3 7  -0.003722436791                0 -0.0004265770494                0 
19.5621  5.1337 3 8   0.001352550852                0  0.0004224698291                0 
21.3405  6.1605 3 9 -0.0003939120588                0 -0.0002712719185                0 
23.1189  7.1872 3 10  6.035457354e-05                0  0.0001462399079                0 
24.8973  8.2140 3 11  3.026105389e-05                0 -7.040881913e-05                0 
26.6756  9.2407 3 12  -3.87286724e-05                0  3.073753856e-05                0 
28.4540 10.2675 3 13  2.524322093e-05                0 -1.186794023e-05                0 
30.2324 11.2942 3 14 -8.352595113e-06                0  2.998045521e-06                0 
32.0108 12.3210 3 15 -8.352595113e-06                0  2.998045521e-06                0 
33.7892 13.3477 3 16  2.524322093e-05                0 -1.186794023e-05                0 
-21.3405 -18.4814 3 -15  -3.87286724e-05                0  3.073753856e-05                0 
-19.5621 -17.4547 3 -14  3.026105389e-05                0 -7.040881913e-05                0 
-17.7838 -16.4279 3 -13  6.035457354e-05                0  0.0001462399079                0 
-16.0054 -15.4012 3 -12 -0.0003939120588                0 -0.0002712719185                0 
-14.2270 -14.3744 3 -11   0.001352550852                0  0.0004224698291                0 
-12.4486 -13.3477 3 -10  -0.003722436791                0 -0.0004265770494                0 
-10.6703 -12.3210 3 -9   0.008727153429                0 -0.0003603616914                0 
-8.8919 -11.2942 3 -8   -0.01687742958                0   0.003782643099                0 
-7.1135 -10.2675 3 -7    0.02256965282                0   -0.01379579412                0 
-5.3351 -9.2407 3 -6  -0.001745307241                0     0.0341045284                0 
-3.5568 -8.2140 3 -5   -0.09709350662                0   -0.04831661578                0 
-1.7784 -7.1872 3 -4     0.2511840957                0   -0.05834922547                0 
 0.0000 -6.1605 3 -3  -0.002763482021                0     0.3201390343                0 
 1.7784 -5.1337 3 -2    -0.3603093141                0     0.3198268459                0 
 3.5568 -4.1070 3 -1    -0.3603093141                0     0.3198268459                0 

 7.1135 -4.1070 4 0    0.05970243932                0    -0.1119199728                0 
 8.8919 -3.0802 4 1    -0.1345835254                0  -0.002373764985                0 
10.6703 -2.0535 4 2    0.02143514408                0    0.02999041786                0 
12.4486 -1.0267 4 3    0.02256965282                0   -0.01379579412                0 
14.2270  0.0000 4 4   -0.01950590218                0   0.002653103599                0 
16.0054  1.0267 4 5   0.009246864125                0  0.0008562536617                0 
17.7838  2.0535 4 6  -0.003045701673                0  -0.001158084692                0 
19.5621  3.0802 4 7  0.0005578599769                0  0.0007364325948                0 
21.3405  4.1070 4 8  0.0001560598299                0 -0.0003626062537                0 
23.1189  5.1337 4 9 -0.0002435482178                0  0.0001491029003                0 
24.8973  6.1605 4 10  0.0001746396342                0 -4.943379441e-05                0 
26.6756  7.1872 4 11 -9.929430401e-05                0  9.833345918e-06                0 
28.4540  8.2140 4 12  4.958890533e-05                0  3.228384095e-06                0 
30.2324  9.2407 4 13 -2.417942978e-05                0 -6.442466115e-06                0 
32.0108 10.2675 4 14  1.650748728e-05                0   6.88788888e-06                0 
33.7892 11.2942 4 15 -2.417942978e-05                0 -6.442466115e-06                0 
35.5675 12.3210 4 16  4.958890533e-05                0  3.228384095e-06                0 
-19.5621 -19.5082 4 -15 -9.929430401e-05                0  9.833345919e-06                0 
-17.7838 -18.4814 4 -14  0.0001746396342                0 -4.943379441e-05                0 
-16.0054 -17.4547 4 -13 -0.0002435482178                0  0.0001491029003                0 
-14.2270 -16.4279 4 -12  0.0001560598299                0 -0.0003626062537                0 
-12.4486 -15.4012 4 -11  0.0005578599769                0  0.0007364325948                0 
-10.6703 -14.3744 4 -10  -0.003045701673                0  -0.001158084692                0 
-8.8919 -13.3477 4 -9   0.009246864125                0  0.0008562536617                0 
-7.1135 -12.3210 4 -8   -0.01950590218                0   0.002653103599                0 
-5.3351 -11.2942 4 -7    0.02256965282                0   -0.01379579412                0 
-3.5568 -10.2675 4 -6    0.02143514408                0    0.02999041786                0 
-1.7784 -9.2407 4 -5    -0.1345835254                0  -0.002373764985                0 
 0.0000 -8.2140 4 -4    0.05970243932                0    -0.1119199728                0 
