# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9951909929   0.004815507171 
 0.0552  0.0956     0.9949070569   0.005100473028 
 0.1104  0.1912     0.9940093011   0.005999833519 
 0.1656  0.2869     0.9923522274   0.007656109692 
 0.2208  0.3825     0.9896630071    0.01034131487 
 0.2760  0.4781     0.9854748752    0.01452588801 
 0.3312  0.5737     0.9789779799    0.02102367957 
 0.3864  0.6693     0.9687023376    0.03130072117 
 0.4416  0.7649     0.9518757451    0.04812104323 
 0.4968  0.8606      0.923229501    0.07676194867 
 0.5520  0.9562     0.8733310161     0.1266766438 
 0.6073  1.0518     0.7885324585     0.2114865693 
 0.6625  1.1474     0.6596714478     0.3403096195 
 0.7177  1.2430     0.5038721235     0.4961104507 
 0.7729  1.3386     0.3666635877      0.633358348 
 0.8281  1.4343     0.2811761782     0.7188224095 
 0.8833  1.5299     0.2531864273     0.7467876665 
 0.9385  1.6255     0.2811761782     0.7188224095 
 0.9937  1.7211     0.3666635877      0.633358348 
 1.0489  1.8167     0.5038721235     0.4961104507 
 1.1041  1.9123     0.6596714478     0.3403096195 
 1.1593  2.0080     0.7885324585     0.2114865693 
 1.2145  2.1036     0.8733310161     0.1266766438 
 1.2697  2.1992      0.923229501    0.07676194867 
 1.3249  2.2948     0.9518757451    0.04812104323 
 1.3801  2.3904     0.9687023376    0.03130072117 
 1.4353  2.4861     0.9789779799    0.02102367957 
 1.4905  2.5817     0.9854748752    0.01452588801 
 1.5457  2.6773     0.9896630071    0.01034131487 
 1.6009  2.7729     0.9923522274   0.007656109692 
 1.6561  2.8685     0.9940093011   0.005999833519 
 1.7113  2.9641     0.9949070569   0.005100473028 

 0.0552 -0.0956     0.9949070569   0.005100473028 
 0.1104  0.0000     0.9949070569   0.005100473028 
 0.1656  0.0956     0.9943162893   0.005692527913 
 0.2208  0.1912     0.9930396244   0.006969375527 
 0.2760  0.2869     0.9908698291   0.009136202071 
 0.3312  0.3825       0.98744256    0.01255908698 
 0.3864  0.4781     0.9821331206    0.01786750927 
 0.4416  0.5737     0.9738321158    0.02617119742 
 0.4968  0.6693     0.9604815403    0.03951984336 
 0.5520  0.7649     0.9381693574    0.06182324885 
 0.6073  0.8606     0.8996217979     0.1003745908 
 0.6625  0.9562     0.8328969095     0.1671202046 
 0.7177  1.0518     0.7247460204     0.2752566374 
 0.7729  1.1474     0.5771085125     0.4228630095 
 0.8281  1.2430     0.4251595917     0.5748491214 
 0.8833  1.3386     0.3128407148     0.6871754249 
 0.9385  1.4343     0.2570404747     0.7429410292 
 0.9937  1.5299     0.2570404747     0.7429410292 
 1.0489  1.6255     0.3128407148     0.6871754249 
 1.1041  1.7211     0.4251595917     0.5748491214 
 1.1593  1.8167     0.5771085125     0.4228630095 
 1.2145  1.9123     0.7247460204     0.2752566374 
 1.2697  2.0080     0.8328969095     0.1671202046 
 1.3249  2.1036     0.8996217979     0.1003745908 
 1.3801  2.1992     0.9381693574    0.06182324885 
 1.4353  2.2948     0.9604815403    0.03951984336 
 1.4905  2.3904     0.9738321158    0.02617119742 
 1.5457  2.4861     0.9821331206    0.01786750927 
 1.6009  2.5817       0.98744256    0.01255908698 
 1.6561  2.6773     0.9908698291   0.009136202071 
 1.7113  2.7729     0.9930396244   0.006969375527 
 1.7666  2.8685     0.9943162893   0.005692527913 

 0.1104 -0.1912     0.9940093011   0.005999833519 
 0.1656 -0.0956     0.9943162893   0.005692527913 
 0.2208  0.0000     0.9940093011   0.005999833519 
 0.2760  0.0956     0.9930396244   0.006969375527 
 0.3312  0.1912     0.9912524593   0.008754075396 
 0.3864  0.2869     0.9883553625    0.01164683612 
 0.4416  0.3825     0.9838430984    0.01615694129 
 0.4968  0.4781     0.9768319115    0.02317088174 
 0.5520  0.5737     0.9657122266    0.03429245592 
 0.6073  0.6693     0.9474562967    0.05254112133 
 0.6625  0.7649      0.916372266    0.08361862676 
 0.7177  0.8606     0.8625220127     0.1374830333 
 0.7729  0.9562     0.7723119115     0.2277016671 
 0.8281  1.0518     0.6387118859     0.3612697434 
 0.8833  1.1474     0.4826917483     0.5172986651 
 0.9385  1.2430     0.3495484676     0.6504729236 
 0.9937  1.3386     0.2680497152      0.731948084 
 1.0489  1.4343     0.2415264885     0.7584504131 
 1.1041  1.5299     0.2680497152      0.731948084 
 1.1593  1.6255     0.3495484676     0.6504729236 
 1.2145  1.7211     0.4826917483     0.5172986651 
 1.2697  1.8167     0.6387118859     0.3612697434 
 1.3249  1.9123     0.7723119115     0.2277016671 
 1.3801  2.0080     0.8625220127     0.1374830333 
 1.4353  2.1036      0.916372266    0.08361862676 
 1.4905  2.1992     0.9474562967    0.05254112133 
 1.5457  2.2948     0.9657122266    0.03429245592 
 1.6009  2.3904     0.9768319115    0.02317088174 
 1.6561  2.4861     0.9838430984    0.01615694129 
 1.7113  2.5817     0.9883553625    0.01164683612 
 1.7666  2.6773     0.9912524593   0.008754075396 
 1.8218  2.7729     0.9930396244   0.006969375527 

 0.1656 -0.2869     0.9923522274   0.007656109692 
 0.2208 -0.1912     0.9930396244   0.006969375527 
 0.2760 -0.0956     0.9930396244   0.006969375527 
 0.3312  0.0000     0.9923522274   0.007656109692 
 0.3864  0.0956     0.9908698291   0.009136202071 
 0.4416  0.1912     0.9883553625    0.01164683612 
 0.4968  0.2869     0.9843847693    0.01561505821 
 0.5520  0.3825     0.9782184327    0.02178380469 
 0.6073  0.4781     0.9685299299    0.03147634181 
 0.6625  0.5737     0.9528606177    0.04714162808 
 0.7177  0.6693     0.9266051248    0.07338585122 
 0.7729  0.7649     0.8815119907     0.1184816517 
 0.8281  0.8606      0.805070421     0.1949406003 
 0.8833  0.9562     0.6862456367     0.3137523323 
 0.9385  1.0518     0.5340271609     0.4659555148 
 0.9937  1.1474     0.3877553375     0.6122576369 
 1.0489  1.2430     0.2846052118     0.7154058393 
 1.1041  1.3386     0.2343674767     0.7656175255 
 1.1593  1.4343     0.2343674767     0.7656175255 
 1.2145  1.5299     0.2846052118     0.7154058393 
 1.2697  1.6255     0.3877553375     0.6122576369 
 1.3249  1.7211     0.5340271609     0.4659555148 
 1.3801  1.8167     0.6862456367     0.3137523323 
 1.4353  1.9123      0.805070421     0.1949406003 
 1.4905  2.0080     0.8815119907     0.1184816517 
 1.5457  2.1036     0.9266051248    0.07338585122 
 1.6009  2.1992     0.9528606177    0.04714162808 
 1.6561  2.2948     0.9685299299    0.03147634181 
 1.7113  2.3904     0.9782184327    0.02178380469 
 1.7666  2.4861     0.9843847693    0.01561505821 
