100 8.5093387576e-02 7.5939974440e-02
200 7.9601471667e-02 7.5663197896e-02
300 7.4466111419e-02 7.5522842393e-02
400 6.9687786202e-02 7.5493220695e-02
500 6.5268840627e-02 7.5550303440e-02
600 6.1213125578e-02 7.5671923163e-02
700 5.7525481398e-02 7.5837884136e-02
800 5.4211014937e-02 7.6029994206e-02
900 5.1274137682e-02 7.6232036075e-02
1000 4.8717370674e-02 7.6429694626e-02
1100 4.6539986707e-02 7.6610454795e-02
1200 4.4736643217e-02 7.6763481851e-02
1300 4.3296234458e-02 7.6879493274e-02
1400 4.2201219657e-02 7.6950628971e-02
1500 4.1427630384e-02 7.6970324488e-02
1600 4.0945823189e-02 7.6933190269e-02
1700 4.0721866627e-02 7.6834898707e-02
1800 4.0719306621e-02 7.6672079866e-02
1900 4.0900997259e-02 7.6442226082e-02
2000 4.1230725225e-02 7.6143605258e-02
2100 4.1674459451e-02 7.5775182396e-02
2200 4.2201171990e-02 7.5336548759e-02
2300 4.2783263880e-02 7.4827858007e-02
2400 4.3396677289e-02 7.4249768648e-02
2500 4.4020787982e-02 7.3603392138e-02
2600 4.4638162932e-02 7.2890246053e-02
2700 4.5234249286e-02 7.2112211777e-02
2800 4.5797040909e-02 7.1271496226e-02
2900 4.6316751804e-02 7.0370597180e-02
3000 4.6785512891e-02 6.9412271855e-02
3100 4.7197099928e-02 6.8399508383e-02
3200 4.7546694796e-02 6.7335499939e-02
3300 4.7830679168e-02 6.6223621258e-02
3400 4.8046457867e-02 6.5067407339e-02
3500 4.8192308562e-02 6.3870534166e-02
3600 4.8267254280e-02 6.2636801273e-02
3700 4.8270955404e-02 6.1370116006e-02
3800 4.8203618165e-02 6.0074479369e-02
3900 4.8065917002e-02 5.8753973292e-02
4000 4.7858928570e-02 5.7412749216e-02
4100 4.7584075502e-02 5.6055017847e-02
4200 4.7243078374e-02 5.4685039914e-02
4300 4.6837914572e-02 5.3307117782e-02
4400 4.6370782996e-02 5.1925587684e-02
4500 4.5844073742e-02 5.0544812358e-02
4600 4.5260342045e-02 4.9169173778e-02
4700 4.4622285906e-02 4.7803065643e-02
4800 4.3932726959e-02 4.6450885191e-02
4900 4.3194594179e-02 4.5117023871e-02
5000 4.2410910166e-02 4.3805856282e-02
5100 4.1584779762e-02 4.2521726724e-02
5200 4.0719380838e-02 4.1268932659e-02
5300 3.9817957123e-02 4.0051704285e-02
5400 3.8883813010e-02 3.8874179442e-02
5500 3.7920310269e-02 3.7740373116e-02
5600 3.6930866693e-02 3.6654140908e-02
5700 3.5918956669e-02 3.5619136115e-02
5800 3.4888113727e-02 3.4638760394e-02
5900 3.3841935137e-02 3.3716108531e-02
6000 3.2784088606e-02 3.2853908478e-02
6100 3.1718321168e-02 3.2054458569e-02
6200 3.0648470278e-02 3.1319564666e-02
6300 2.9578477133e-02 3.0650480676e-02
6400 2.8512402093e-02 3.0047856476e-02
6500 2.7454441940e-02 2.9511697461e-02
6600 2.6408948484e-02 2.9041339722e-02
6700 2.5380447612e-02 2.8635444101e-02
6800 2.4373657407e-02 2.8292011160e-02
6900 2.3393503189e-02 2.8008417506e-02
7000 2.2445126431e-02 2.7781472184e-02
7100 2.1533883267e-02 2.7607490211e-02
7200 2.0665326997e-02 2.7482379023e-02
7300 1.9845167625e-02 2.7401732818e-02
7400 1.9079200451e-02 2.7360929563e-02
7500 1.8373195695e-02 2.7355225792e-02
7600 1.7732742680e-02 2.7379845080e-02
7700 1.7163046351e-02 2.7430057119e-02
7800 1.6668681157e-02 2.7501245451e-02
7900 1.6253317569e-02 2.7588962973e-02
8000 1.5919447857e-02 2.7688975222e-02
8100 1.5668147074e-02 2.7797292149e-02
8200 1.5498908233e-02 2.7910189539e-02
8300 1.5409584250e-02 2.8024221494e-02
8400 1.5396453171e-02 2.8136225486e-02
8500 1.5454401350e-02 2.8243321452e-02
8600 1.5577198325e-02 2.8342906285e-02
8700 1.5757823562e-02 2.8432644921e-02
8800 1.5988802249e-02 2.8510459034e-02
8900 1.6262513962e-02 2.8574514172e-02
9000 1.6571450252e-02 2.8623206011e-02
9100 1.6908410476e-02 2.8655146234e-02
9200 1.7266636142e-02 2.8669148435e-02
9300 1.7639891084e-02 2.8664214331e-02
9400 1.8022498213e-02 2.8639520485e-02
9500 1.8409344124e-02 2.8594405669e-02
9600 1.8795861726e-02 2.8528358958e-02
9700 1.9177999194e-02 2.8441008588e-02
9800 1.9552181490e-02 2.8332111594e-02
9900 1.9915268918e-02 2.8201544223e-02
10000 2.0264515656e-02 2.8049293103e-02
10100 2.0597530116e-02 2.7875447126e-02
