100 3.9033552325e-01 3.0987853738e-01
200 3.8125190078e-01 2.9617647366e-01
300 3.7274367595e-01 2.8276932260e-01
400 3.6459818536e-01 2.6960549105e-01
500 3.5658373211e-01 2.5664291621e-01
600 3.4842063907e-01 2.4384934121e-01
700 3.3973062277e-01 2.3120375207e-01
800 3.2995732176e-01 2.1870054643e-01
900 3.1826359681e-01 2.0635967224e-01
1000 3.0346007548e-01 1.9424880523e-01
1100 2.8413672971e-01 1.8252528036e-01
1200 2.5930585984e-01 1.7149285344e-01
1300 2.2965551846e-01 1.6161571163e-01
1400 1.9845814134e-01 1.5337278617e-01
1500 1.7037105087e-01 1.4696131072e-01
1600 1.4847923791e-01 1.4214994926e-01
1700 1.3280476584e-01 1.3846906691e-01
1800 1.2155690839e-01 1.3548702699e-01
1900 1.1290880801e-01 1.3292448589e-01
2000 1.0568695919e-01 1.3063272765e-01
2100 9.9283672171e-02 1.2853959703e-01
2200 9.3415474886e-02 1.2660989266e-01
2300 8.7955438034e-02 1.2482419584e-01
2400 8.2846534807e-02 1.2316921377e-01
2500 7.8061828783e-02 1.2163384888e-01
2600 7.3587016502e-02 1.2020780038e-01
2700 6.9412886052e-02 1.1888118865e-01
2800 6.5532072965e-02 1.1764454388e-01
2900 6.1937676555e-02 1.1648889088e-01
3000 5.8622683632e-02 1.1540583012e-01
3100 5.5579737571e-02 1.1438758597e-01
3200 5.2801046097e-02 1.1342702001e-01
3300 5.0278335210e-02 1.1251761636e-01
3400 4.8002810266e-02 1.1165344806e-01
3500 4.5965112137e-02 1.1082913194e-01
3600 4.4155270735e-02 1.1003977822e-01
3700 4.2562665728e-02 1.0928093910e-01
3800 4.1176007424e-02 1.0854855896e-01
3900 3.9983350298e-02 1.0783892827e-01
4000 3.8972148195e-02 1.0714864188e-01
4100 3.8129354595e-02 1.0647456214e-01
4200 3.7441564691e-02 1.0581378697e-01
4300 3.6895189802e-02 1.0516362259e-01
4400 3.6476650197e-02 1.0452156055e-01
4500 3.6172570475e-02 1.0388525867e-01
4600 3.5969962448e-02 1.0325252554e-01
4700 3.5856383409e-02 1.0262130791e-01
4800 3.5820061916e-02 1.0198968086e-01
4900 3.5849987668e-02 1.0135584011e-01
5000 3.5935966020e-02 1.0071809623e-01
5100 3.6068640562e-02 1.0007487045e-01
5200 3.6239489010e-02 9.9424691712e-02
5300 3.6440798335e-02 9.8766194838e-02
5400 3.6665625006e-02 9.8098119432e-02
5500 3.6907745616e-02 9.7419309472e-02
5600 3.7161602282e-02 9.6728713340e-02
5700 3.7422246277e-02 9.6025384166e-02
5800 3.7685282416e-02 9.5308480362e-02
5900 3.7946815962e-02 9.4577266221e-02
6000 3.8203403133e-02 9.3831112491e-02
6100 3.8452005817e-02 9.3069496833e-02
6200 3.8689950720e-02 9.2292004097e-02
6300 3.8914892894e-02 9.1498326341e-02
6400 3.9124783458e-02 9.0688262548e-02
6500 3.9317841165e-02 8.9861717999e-02
6600 3.9492527467e-02 8.9018703256e-02
6700 3.9647524663e-02 8.8159332737e-02
6800 3.9781716758e-02 8.7283822862e-02
6900 3.9894172640e-02 8.6392489755e-02
7000 3.9984131247e-02 8.5485746500e-02
7100 4.0050988408e-02 8.4564099956e-02
7200 4.0094285082e-02 8.3628147129e-02
7300 4.0113696754e-02 8.2678571134e-02
7400 4.0109023792e-02 8.1716136746e-02
7500 4.0080182576e-02 8.0741685585e-02
7600 4.0027197271e-02 7.9756130947e-02
7700 3.9950192110e-02 7.8760452334e-02
7800 3.9849384101e-02 7.7755689697e-02
7900 3.9725076085e-02 7.6742937453e-02
8000 3.9577650077e-02 7.5723338305e-02
8100 3.9407560860e-02 7.4698076904e-02
8200 3.9215329792e-02 7.3668373410e-02
8300 3.9001538822e-02 7.2635476985e-02
8400 3.8766824679e-02 7.1600659255e-02
8500 3.8511873264e-02 7.0565207800e-02
8600 3.8237414218e-02 6.9530419692e-02
8700 3.7944215686e-02 6.8497595130e-02
8800 3.7633079281e-02 6.7468031205e-02
8900 3.7304835264e-02 6.6443015827e-02
9000 3.6960337935e-02 6.5423821838e-02
9100 3.6600461265e-02 6.4411701353e-02
9200 3.6226094762e-02 6.3407880335e-02
9300 3.5838139587e-02 6.2413553436e-02
9400 3.5437504927e-02 6.1429879121e-02
9500 3.5025104625e-02 6.0457975090e-02
9600 3.4601854075e-02 5.9498914011e-02
9700 3.4168667374e-02 5.8553719573e-02
9800 3.3726454745e-02 5.7623362872e-02
9900 3.3276120205e-02 5.6708759142e-02
10000 3.2818559496e-02 5.5810764823e-02
10100 3.2354658247e-02 5.4930174984e-02
10200 3.1885290379e-02 5.4067721101e-02
10300 3.1411316725e-02 5.3224069192e-02
10400 3.0933583864e-02 5.2399818307e-02
10500 3.0452923148e-02 5.1595499388e-02
10600 2.9970149902e-02 5.0811574478e-02
10700 2.9486062800e-02 5.0048436301e-02
10800 2.9001443371e-02 4.9306408196e-02
10900 2.8517055646e-02 4.8585744405e-02
11000 2.8033645909e-02 4.7886630716e-02
11100 2.7551942538e-02 4.7209185452e-02
11200 2.7072655918e-02 4.6553460791e-02
11300 2.6596478414e-02 4.5919444422e-02
11400 2.6124084368e-02 4.5307061508e-02
11500 2.5656130115e-02 4.4716176949e-02
11600 2.5193253997e-02 4.4146597930e-02
11700 2.4736076351e-02 4.3598076718e-02
11800 2.4285199454e-02 4.3070313710e-02
11900 2.3841207417e-02 4.2562960676e-02
12000 2.3404665990e-02 4.2075624188e-02
12100 2.2976122286e-02 4.1607869205e-02
12200 2.2556104391e-02 4.1159222766e-02
12300 2.2145120858e-02 4.0729177772e-02
12400 2.1743660063e-02 4.0317196821e-02
12500 2.1352189430e-02 3.9922716056e-02
12600 2.0971154501e-02 3.9545148996e-02
12700 2.0600977860e-02 3.9183890321e-02
12800 2.0242057916e-02 3.8838319576e-02
12900 1.9894767535e-02 3.8507804762e-02
13000 1.9559452557e-02 3.8191705805e-02
13100 1.9236430189e-02 3.7889377855e-02
13200 1.8925987321e-02 3.7600174418e-02
13300 1.8628378778e-02 3.7323450290e-02
13400 1.8343825554e-02 3.7058564291e-02
13500 1.8072513058e-02 3.6804881776e-02
13600 1.7814589435e-02 3.6561776935e-02
13700 1.7570163989e-02 3.6328634857e-02
13800 1.7339305787e-02 3.6104853381e-02
13900 1.7122042471e-02 3.5889844722e-02
14000 1.6918359350e-02 3.5683036873e-02
14100 1.6728198804e-02 3.5483874812e-02
14200 1.6551460060e-02 3.5291821495e-02
14300 1.6387999352e-02 3.5106358672e-02
14400 1.6237630516e-02 3.4926987511e-02
14500 1.6100126004e-02 3.4753229066e-02
14600 1.5975218348e-02 3.4584624589e-02
14700 1.5862602034e-02 3.4420735697e-02
14800 1.5761935783e-02 3.4261144422e-02
14900 1.5672845189e-02 3.4105453130e-02
15000 1.5594925670e-02 3.3953284358e-02
15100 1.5527745683e-02 3.3804280546e-02
15200 1.5470850138e-02 3.3658103698e-02
15300 1.5423763935e-02 3.3514434972e-02
15400 1.5385995585e-02 3.3372974220e-02
15500 1.5357040823e-02 3.3233439476e-02
15600 1.5336386168e-02 3.3095566404e-02
15700 1.5323512379e-02 3.2959107718e-02
15800 1.5317897746e-02 3.2823832583e-02
15900 1.5319021184e-02 3.2689525992e-02
16000 1.5326365104e-02 3.2555988139e-02
16100 1.5339418027e-02 3.2423033783e-02
16200 1.5357676937e-02 3.2290491611e-02
16300 1.5380649353e-02 3.2158203609e-02
16400 1.5407855136e-02 3.2026024434e-02
16500 1.5438828020e-02 3.1893820798e-02
16600 1.5473116890e-02 3.1761470867e-02
16700 1.5510286811e-02 3.1628863665e-02
16800 1.5549919829e-02 3.1495898509e-02
16900 1.5591615566e-02 3.1362484444e-02
17000 1.5634991618e-02 3.1228539709e-02
17100 1.5679683785e-02 3.1093991217e-02
17200 1.5725346153e-02 3.0958774052e-02
17300 1.5771651041e-02 3.0822830991e-02
17400 1.5818288835e-02 3.0686112044e-02
17500 1.5864967723e-02 3.0548574009e-02
17600 1.5911413358e-02 3.0410180055e-02
17700 1.5957368446e-02 3.0270899316e-02
17800 1.6002592290e-02 3.0130706515e-02
17900 1.6046860280e-02 2.9989581590e-02
18000 1.6089963370e-02 2.9847509356e-02
18100 1.6131707516e-02 2.9704479174e-02
18200 1.6171913112e-02 2.9560484636e-02
18300 1.6210414411e-02 2.9415523273e-02
18400 1.6247058949e-02 2.9269596277e-02
18500 1.6281706973e-02 2.9122708230e-02
18600 1.6314230865e-02 2.8974866861e-02
18700 1.6344514592e-02 2.8826082806e-02
18800 1.6372453157e-02 2.8676369382e-02
18900 1.6397952064e-02 2.8525742383e-02
19000 1.6420926809e-02 2.8374219875e-02
19100 1.6441302378e-02 2.8221822012e-02
19200 1.6459012764e-02 2.8068570856e-02
19300 1.6474000508e-02 2.7914490214e-02
19400 1.6486216251e-02 2.7759605477e-02
19500 1.6495618309e-02 2.7603943473e-02
19600 1.6502172266e-02 2.7447532329e-02
19700 1.6505850578e-02 2.7290401338e-02
19800 1.6506632206e-02 2.7132580835e-02
19900 1.6504502257e-02 2.6974102080e-02
20000 1.6499451640e-02 2.6814997149e-02
20100 1.6491476749e-02 2.6655298829e-02
20200 1.6480579148e-02 2.6495040522e-02
20300 1.6466765276e-02 2.6334256152e-02
20400 1.6450046169e-02 2.6172980077e-02
20500 1.6430437190e-02 2.6011247011e-02
20600 1.6407957773e-02 2.5849091944e-02
20700 1.6382631182e-02 2.5686550072e-02
20800 1.6354484276e-02 2.5523656726e-02
20900 1.6323547286e-02 2.5360447308e-02
21000 1.6289853608e-02 2.5196957236e-02
21100 1.6253439598e-02 2.5033221880e-02
21200 1.6214344378e-02 2.4869276511e-02
21300 1.6172609653e-02 2.4705156254e-02
21400 1.6128279537e-02 2.4540896034e-02
21500 1.6081400377e-02 2.4376530538e-02
21600 1.6032020599e-02 2.4212094171e-02
21700 1.5980190548e-02 2.4047621015e-02
21800 1.5925962342e-02 2.3883144795e-02
21900 1.5869389728e-02 2.3718698842e-02
22000 1.5810527947e-02 2.3554316064e-02
22100 1.5749433600e-02 2.3390028916e-02
22200 1.5686164523e-02 2.3225869368e-02
22300 1.5620779667e-02 2.3061868884e-02
22400 1.5553338978e-02 2.2898058395e-02
22500 1.5483903288e-02 2.2734468281e-02
22600 1.5412534203e-02 2.2571128344e-02
22700 1.5339294003e-02 2.2408067797e-02
22800 1.5264245537e-02 2.2245315241e-02
22900 1.5187452130e-02 2.2082898653e-02
23000 1.5108977485e-02 2.1920845372e-02
23100 1.5028885597e-02 2.1759182085e-02
23200 1.4947240666e-02 2.1597934819e-02
23300 1.4864107010e-02 2.1437128927e-02
23400 1.4779548985e-02 2.1276789085e-02
23500 1.4693630910e-02 2.1116939283e-02
23600 1.4606416988e-02 2.0957602820e-02
23700 1.4517971237e-02 2.0798802296e-02
23800 1.4428357417e-02 2.0640559617e-02
23900 1.4337638964e-02 2.0482895984e-02
24000 1.4245878928e-02 2.0325831900e-02
24100 1.4153139907e-02 2.0169387165e-02
24200 1.4059483987e-02 2.0013580880e-02
24300 1.3964972689e-02 1.9858431447e-02
24400 1.3869666911e-02 1.9703956577e-02
24500 1.3773626875e-02 1.9550173286e-02
24600 1.3676912077e-02 1.9397097910e-02
24700 1.3579581240e-02 1.9244746102e-02
24800 1.3481692268e-02 1.9093132846e-02
24900 1.3383302201e-02 1.8942272459e-02
25000 1.3284467174e-02 1.8792178601e-02
25100 1.3185242378e-02 1.8642864285e-02
25200 1.3085682025e-02 1.8494341885e-02
25300 1.2985839308e-02 1.8346623147e-02
25400 1.2885766373e-02 1.8199719199e-02
25500 1.2785514285e-02 1.8053640562e-02
25600 1.2685133003e-02 1.7908397161e-02
25700 1.2584671348e-02 1.7763998339e-02
25800 1.2484176983e-02 1.7620452869e-02
25900 1.2383696389e-02 1.7477768963e-02
26000 1.2283274845e-02 1.7335954290e-02
26100 1.2182956407e-02 1.7195015986e-02
26200 1.2082783893e-02 1.7054960669e-02
26300 1.1982798871e-02 1.6915794452e-02
26400 1.1883041643e-02 1.6777522956e-02
26500 1.1783551232e-02 1.6640151326e-02
26600 1.1684365380e-02 1.6503684243e-02
26700 1.1585520533e-02 1.6368125937e-02
26800 1.1487051844e-02 1.6233480207e-02
26900 1.1388993159e-02 1.6099750425e-02
27000 1.1291377027e-02 1.5966939558e-02
27100 1.1194234688e-02 1.5835050181e-02
27200 1.1097596085e-02 1.5704084485e-02
27300 1.1001489859e-02 1.5574044296e-02
27400 1.0905943360e-02 1.5444931087e-02
27500 1.0810982648e-02 1.5316745990e-02
27600 1.0716632504e-02 1.5189489809e-02
27700 1.0622916440e-02 1.5063163034e-02
27800 1.0529856706e-02 1.4937765853e-02
27900 1.0437474306e-02 1.4813298162e-02
28000 1.0345789008e-02 1.4689759581e-02
28100 1.0254819360e-02 1.4567149462e-02
28200 1.0164582707e-02 1.4445466900e-02
28300 1.0075095208e-02 1.4324710748e-02
28400 9.9863718518e-03 1.4204879623e-02
28500 9.8984264772e-03 1.4085971921e-02
28600 9.8112717948e-03 1.3967985820e-02
28700 9.7249194066e-03 1.3850919297e-02
28800 9.6393798288e-03 1.3734770133e-02
28900 9.5546625142e-03 1.3619535924e-02
29000 9.4707758768e-03 1.3505214088e-02
29100 9.3877273151e-03 1.3391801874e-02
29200 9.3055232386e-03 1.3279296369e-02
29300 9.2241690924e-03 1.3167694508e-02
29400 9.1436693844e-03 1.3056993079e-02
