# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.038300084e-17                0      2.159968495                0 
 1.0925  0.6307 0 1      0.168463076                0     0.3600627774                0 
 2.1849  1.2615 0 2    0.09425420288                0     -2.006734948                0 
 3.2774  1.8922 0 3     0.0967134545                0     0.2642827958                0 
 4.3699  2.5230 0 4 -0.0007128558752                0     0.1613366513                0 
 5.4624  3.1537 0 5   -0.07972272741                0   -0.02952358515                0 
 6.5548  3.7844 0 6   -0.07328595201                0  -0.006173739273                0 
 7.6473  4.4152 0 7    0.06595889814                0   -0.01838290747                0 
 8.7398  5.0459 0 8   0.000873526433                0   0.006079869006                0 
 9.8323  5.6767 0 9  6.280410542e-05                0   0.004517373902                0 
10.9247  6.3074 0 10  -0.008801461193                0  0.0001410822768                0 
12.0172  6.9381 0 11 -0.0002598904765                0  -0.002026659983                0 
13.1097  7.5689 0 12   0.002241651357                0  9.320211522e-05                0 
14.2021  8.1996 0 13  0.0009179389669                0  0.0001549418233                0 
15.2946  8.8304 0 14 -0.0006097180993                0  0.0003467297337                0 
16.3871  9.4611 0 15 -0.0002611002606                0 -0.0001235691405                0 
17.4796 10.0918 0 16  0.0001377998385                0 -0.0001287440495                0 
-16.3871 -9.4611 0 -15 -0.0002611002606                0 -0.0001235691405                0 
-15.2946 -8.8304 0 -14 -0.0006097180993                0  0.0003467297337                0 
-14.2021 -8.1996 0 -13  0.0009179389669                0  0.0001549418233                0 
-13.1097 -7.5689 0 -12   0.002241651357                0  9.320211522e-05                0 
-12.0172 -6.9381 0 -11 -0.0002598904765                0  -0.002026659983                0 
-10.9247 -6.3074 0 -10  -0.008801461193                0  0.0001410822768                0 
-9.8323 -5.6767 0 -9  6.280410542e-05                0   0.004517373902                0 
-8.7398 -5.0459 0 -8   0.000873526433                0   0.006079869006                0 
-7.6473 -4.4152 0 -7    0.06595889814                0   -0.01838290747                0 
-6.5548 -3.7844 0 -6   -0.07328595201                0  -0.006173739273                0 
-5.4624 -3.1537 0 -5   -0.07972272741                0   -0.02952358515                0 
-4.3699 -2.5230 0 -4 -0.0007128558752                0     0.1613366513                0 
-3.2774 -1.8922 0 -3     0.0967134545                0     0.2642827958                0 
-2.1849 -1.2615 0 -2    0.09425420288                0     -2.006734948                0 
-1.0925 -0.6307 0 -1      0.168463076                0     0.3600627774                0 

 1.0925 -0.6307 1 0      0.168463076                0     0.3600627774                0 
 2.1849  0.0000 1 1    0.01754050264                0     -2.187740273                0 
 3.2774  0.6307 1 2     0.1720148072                0     0.6084776042                0 
 4.3699  1.2615 1 3    0.09377363643                0   -0.04971769356                0 
 5.4624  1.8922 1 4    -0.1656961063                0     0.1115968445                0 
 6.5548  2.5230 1 5   -0.05494122081                0   -0.03047865848                0 
 7.6473  3.1537 1 6    0.02786145687                0   -0.01889060941                0 
 8.7398  3.7844 1 7    0.01505739184                0  -0.003958351803                0 
 9.8323  4.4152 1 8    0.01150118059                0   0.009478053273                0 
10.9247  5.0459 1 9   -0.01276539729                0 -5.724521287e-06                0 
12.0172  5.6767 1 10  -0.002265620667                0 -0.0007502970198                0 
13.1097  6.3074 1 11   0.001115683142                0  -0.001106186126                0 
14.2021  6.9381 1 12   0.002284884539                0  0.0002067440476                0 
15.2946  7.5689 1 13 -0.0005173489358                0  0.0003797335982                0 
16.3871  8.1996 1 14 -0.0002981792058                0  5.184298501e-05                0 
17.4796  8.8304 1 15 -4.857358302e-05                0 -0.0001432551062                0 
18.5720  9.4611 1 16 -4.857358302e-05                0 -0.0001432551062                0 
-15.2946 -10.0918 1 -15 -0.0002981792058                0  5.184298501e-05                0 
-14.2021 -9.4611 1 -14 -0.0005173489358                0  0.0003797335982                0 
-13.1097 -8.8304 1 -13   0.002284884539                0  0.0002067440476                0 
-12.0172 -8.1996 1 -12   0.001115683142                0  -0.001106186126                0 
-10.9247 -7.5689 1 -11  -0.002265620667                0 -0.0007502970198                0 
-9.8323 -6.9381 1 -10   -0.01276539729                0 -5.724521284e-06                0 
-8.7398 -6.3074 1 -9    0.01150118059                0   0.009478053273                0 
-7.6473 -5.6767 1 -8    0.01505739184                0  -0.003958351803                0 
-6.5548 -5.0459 1 -7    0.02786145687                0   -0.01889060941                0 
-5.4624 -4.4152 1 -6   -0.05494122081                0   -0.03047865848                0 
-4.3699 -3.7844 1 -5    -0.1656961063                0     0.1115968445                0 
-3.2774 -3.1537 1 -4    0.09377363643                0   -0.04971769356                0 
-2.1849 -2.5230 1 -3     0.1720148072                0     0.6084776042                0 
-1.0925 -1.8922 1 -2    0.01754050264                0     -2.187740273                0 
 0.0000 -1.2615 1 -1      0.168463076                0     0.3600627774                0 

 2.1849 -1.2615 2 0    0.09425420288                0     -2.006734948                0 
 3.2774 -0.6307 2 1     0.1720148072                0     0.6084776042                0 
 4.3699  0.0000 2 2     0.3300522989                0    -0.1790956183                0 
 5.4624  0.6307 2 3    -0.3166021311                0     0.1598250616                0 
 6.5548  1.2615 2 4    0.02565047398                0    0.01173958358                0 
 7.6473  1.8922 2 5   -0.03500925969                0   -0.04368076692                0 
