100 4.2725832378e-02 5.8011289501e-02
200 4.1910898214e-02 5.6556934858e-02
300 4.1109288984e-02 5.5111923635e-02
400 4.0318154554e-02 5.3677464172e-02
500 3.9534902972e-02 5.2254838543e-02
600 3.8757200168e-02 5.0845394906e-02
700 3.7982966847e-02 4.9450540169e-02
800 3.7210373001e-02 4.8071732943e-02
900 3.6437830460e-02 4.6710476742e-02
1000 3.5663983861e-02 4.5368313368e-02
1100 3.4887700400e-02 4.4046816430e-02
1200 3.4108058706e-02 4.2747584894e-02
1300 3.3324337114e-02 4.1472236598e-02
1400 3.2536001606e-02 4.0222401579e-02
1500 3.1742693633e-02 3.8999715114e-02
1600 3.0944218020e-02 3.7805810308e-02
1700 3.0140531096e-02 3.6642310060e-02
1800 2.9331729203e-02 3.5510818242e-02
1900 2.8518037684e-02 3.4412909881e-02
2000 2.7699800449e-02 3.3350120180e-02
2100 2.6877470202e-02 3.2323932174e-02
2200 2.6051599402e-02 3.1335762888e-02
2300 2.5222832017e-02 3.0386947883e-02
2400 2.4391896138e-02 2.9478724145e-02
2500 2.3559597523e-02 2.8612211387e-02
2600 2.2726814135e-02 2.7788391931e-02
2700 2.1894491769e-02 2.7008089517e-02
2800 2.1063640855e-02 2.6271947513e-02
2900 2.0235334576e-02 2.5580407232e-02
3000 1.9410708443e-02 2.4933687197e-02
3100 1.8590961525e-02 2.4331764340e-02
3200 1.7777359579e-02 2.3774358255e-02
3300 1.6971240371e-02 2.3260919599e-02
3400 1.6174021563e-02 2.2790623676e-02
3500 1.5387211619e-02 2.2362370089e-02
3600 1.4612424271e-02 2.1974789010e-02
3700 1.3851397165e-02 2.1626254316e-02
3800 1.3106015403e-02 2.1314903382e-02
3900 1.2378340672e-02 2.1038662929e-02
4000 1.1670646588e-02 2.0795279944e-02
4100 1.0985460507e-02 2.0582356388e-02
4200 1.0325611313e-02 2.0397386227e-02
4300 9.6942811701e-03 2.0237793267e-02
4400 9.0950565993e-03 2.0100968341e-02
4500 8.5319698378e-03 1.9984304561e-02
4600 8.0095149218e-03 1.9885229596e-02
4700 7.5326142752e-03 1.9801234222e-02
4800 7.1065025279e-03 1.9729896670e-02
4900 6.7364895229e-03 1.9668902596e-02
5000 6.4275728436e-03 1.9616060690e-02
5100 6.1839024596e-03 1.9569314167e-02
5200 6.0081602337e-03 1.9526748480e-02
5300 5.9009882479e-03 1.9486595697e-02
5400 5.8606393946e-03 1.9447236016e-02
5500 5.8829862058e-03 1.9407196896e-02
5600 5.9619078535e-03 1.9365150266e-02
5700 6.0899417578e-03 1.9319908233e-02
5800 6.2590139286e-03 1.9270417667e-02
5900 6.4610806133e-03 1.9215753983e-02
6000 6.6885893286e-03 1.9155114402e-02
6100 6.9347456233e-03 1.9087810905e-02
6200 7.1936204823e-03 1.9013263068e-02
6300 7.4601492322e-03 1.8930990918e-02
6400 7.7300682263e-03 1.8840607914e-02
6500 7.9998231692e-03 1.8741814141e-02
6600 8.2664704324e-03 1.8634389760e-02
6700 8.5275831172e-03 1.8518188762e-02
6800 8.7811672951e-03 1.8393133050e-02
6900 9.0255901329e-03 1.8259206844e-02
7000 9.2595196295e-03 1.8116451436e-02
7100 9.4818747899e-03 1.7964960261e-02
7200 9.6917847492e-03 1.7804874305e-02
7300 9.8885553657e-03 1.7636377806e-02
7400 1.0071641940e-02 1.7459694262e-02
7500 1.0240626907e-02 1.7275082707e-02
7600 1.0395201549e-02 1.7082834247e-02
7700 1.0535150937e-02 1.6883268846e-02
7800 1.0660341476e-02 1.6676732320e-02
7900 1.0770710547e-02 1.6463593558e-02
8000 1.0866257834e-02 1.6244241912e-02
8100 1.0947038024e-02 1.6019084782e-02
8200 1.1013154609e-02 1.5788545339e-02
8300 1.1064754597e-02 1.5553060414e-02
8400 1.1102023953e-02 1.5313078496e-02
8500 1.1125183656e-02 1.5069057860e-02
8600 1.1134486242e-02 1.4821464795e-02
8700 1.1130212774e-02 1.4570771923e-02
8800 1.1112670142e-02 1.4317456591e-02
8900 1.1082188664e-02 1.4061999343e-02
9000 1.1039119917e-02 1.3804882438e-02
9100 1.0983834784e-02 1.3546588416e-02
9200 1.0916721665e-02 1.3287598696e-02
9300 1.0838184847e-02 1.3028392204e-02
9400 1.0748642997e-02 1.2769444006e-02
9500 1.0648527774e-02 1.2511223951e-02
9600 1.0538282536e-02 1.2254195302e-02
9700 1.0418361140e-02 1.1998813355e-02
9800 1.0289226821e-02 1.1745524031e-02
9900 1.0151351145e-02 1.1494762437e-02
10000 1.0005213031e-02 1.1246951389e-02
10100 9.8512978378e-03 1.1002499887e-02
10200 9.6900965098e-03 1.0761801544e-02
10300 9.5221047846e-03 1.0525232973e-02
10400 9.3478224579e-03 1.0293152115e-02
10500 9.1677527050e-03 1.0065896532e-02
10600 8.9824014598e-03 9.8437816699e-03
10700 8.7922768519e-03 9.6270990960e-03
10800 8.5978887008e-03 9.4161147362e-03
10900 8.3997480701e-03 9.2110671348e-03
11000 8.1983668814e-03 9.0121657633e-03
11100 7.9942575883e-03 8.8195894109e-03
