# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.06431757478     0.9356795707 
 0.0803  0.1392    0.07154602458     0.9284511476 
 0.1607  0.2783    0.09538891032     0.9046162731 
 0.2410  0.4175      0.146359984     0.8536375896 
 0.3214  0.5566     0.2534189997     0.7465793755 
 0.4017  0.6958      0.455726715     0.5442824102 
 0.4820  0.8349     0.7013039413     0.2986880165 
 0.5624  0.9741     0.8621012108     0.1379032393 
 0.6427  1.1132     0.9344901879    0.06550756913 
 0.7231  1.2524     0.9633995264    0.03660063457 
 0.8034  1.3915     0.9734894043     0.0265107739 
 0.8837  1.5307     0.9746342472    0.02536425626 
 0.9641  1.6698     0.9710844697    0.02891246604 
 1.0444  1.8090     0.9652599787    0.03473651789 
 1.1247  1.9481      0.959083691    0.04091539342 
 1.2051  2.0873     0.9543753754    0.04562699893 
 1.2854  2.2264     0.9526086486    0.04739449542 
 1.3658  2.3656     0.9543753754    0.04562699893 
 1.4461  2.5047      0.959083691    0.04091539342 
 1.5264  2.6439     0.9652599787    0.03473651789 
 1.6068  2.7830     0.9710844697    0.02891246604 
 1.6871  2.9222     0.9746342472    0.02536425626 
 1.7675  3.0613     0.9734894043     0.0265107739 
 1.8478  3.2005     0.9633995264    0.03660063457 
 1.9281  3.3396     0.9344901879    0.06550756913 
 2.0085  3.4788     0.8621012108     0.1379032393 
 2.0888  3.6179     0.7013039413     0.2986880165 
 2.1692  3.7571      0.455726715     0.5442824102 
 2.2495  3.8962     0.2534189997     0.7465793755 
 2.3298  4.0354      0.146359984     0.8536375896 
 2.4102  4.1746    0.09538891032     0.9046162731 
 2.4905  4.3137    0.07154602458     0.9284511476 

 0.0803 -0.1392    0.07154602458     0.9284511476 
 0.1607  0.0000    0.07154602458     0.9284511476 
 0.2410  0.1392    0.08700442152     0.9129982531 
 0.3214  0.2783     0.1238798386     0.8761242014 
 0.4017  0.4175     0.2015676276     0.7984223654 
 0.4820  0.5566     0.3590023278     0.6410139705 
 0.5624  0.6958      0.599530902     0.4004574804 
 0.6427  0.8349     0.8042816384     0.1957224602 
 0.7231  0.9741     0.9093074329    0.09069156854 
 0.8034  1.1132     0.9529411792    0.04705747898 
 0.8837  1.2524     0.9692330218    0.03076785127 
 0.9641  1.3915     0.9729092205    0.02709092442 
 1.0444  1.5307     0.9698935762    0.03010616045 
 1.1247  1.6698     0.9631326438    0.03686886038 
 1.2051  1.8090     0.9548180343    0.04518454409 
 1.2854  1.9481     0.9472309543    0.05277214919 
 1.3658  2.0873     0.9426641652    0.05733766181 
 1.4461  2.2264     0.9426641652    0.05733766181 
 1.5264  2.3656     0.9472309543    0.05277214919 
 1.6068  2.5047     0.9548180343    0.04518454409 
 1.6871  2.6439     0.9631326438    0.03686886038 
 1.7675  2.7830     0.9698935762    0.03010616045 
 1.8478  2.9222     0.9729092205    0.02709092442 
 1.9281  3.0613     0.9692330218    0.03076785127 
 2.0085  3.2005     0.9529411792    0.04705747898 
 2.0888  3.3396     0.9093074329    0.09069156854 
 2.1692  3.4788     0.8042816384     0.1957224602 
 2.2495  3.6179      0.599530902     0.4004574804 
 2.3298  3.7571     0.3590023278     0.6410139705 
 2.4102  3.8962     0.2015676276     0.7984223654 
 2.4905  4.0354     0.1238798386     0.8761242014 
 2.5709  4.1746    0.08700442152     0.9129982531 

 0.1607 -0.2783    0.09538891032     0.9046162731 
 0.2410 -0.1392    0.08700442152     0.9129982531 
 0.3214  0.0000    0.09538891032     0.9046162731 
 0.4017  0.1392     0.1238798386     0.8761242014 
 0.4820  0.2783     0.1862772941     0.8137126178 
 0.5624  0.4175     0.3138875229     0.6861239258 
 0.6427  0.5566     0.5289036693     0.4710933988 
 0.7231  0.6958      0.750326744     0.2496710943 
 0.8034  0.8349     0.8820923554     0.1179096498 
 0.8837  0.9741     0.9402914089    0.05970602845 
 0.9641  1.1132     0.9625526861    0.03744874072 
 1.0444  1.2524     0.9677767724    0.03222458021 
 1.1247  1.3915     0.9633497593    0.03665071042 
 1.2051  1.5307      0.952415052    0.04758852651 
 1.2854  1.6698      0.937271186    0.06273042609 
 1.3658  1.8090     0.9211261167    0.07886767539 
 1.4461  1.9481     0.9084655365    0.09152200056 
 1.5264  2.0873     0.9036313878    0.09635344602 
 1.6068  2.2264     0.9084655365    0.09152200056 
 1.6871  2.3656     0.9211261167    0.07886767539 
 1.7675  2.5047      0.937271186    0.06273042609 
 1.8478  2.6439      0.952415052    0.04758852651 
 1.9281  2.7830     0.9633497593    0.03665071042 
 2.0085  2.9222     0.9677767724    0.03222458021 
 2.0888  3.0613     0.9625526861    0.03744874072 
 2.1692  3.2005     0.9402914089    0.05970602845 
 2.2495  3.3396     0.8820923554     0.1179096498 
 2.3298  3.4788      0.750326744     0.2496710943 
 2.4102  3.6179     0.5289036693     0.4710933988 
 2.4905  3.7571     0.3138875229     0.6861239258 
 2.5709  3.8962     0.1862772941     0.8137126178 
 2.6512  4.0354     0.1238798386     0.8761242014 

 0.2410 -0.4175      0.146359984     0.8536375896 
 0.3214 -0.2783     0.1238798386     0.8761242014 
 0.4017 -0.1392     0.1238798386     0.8761242014 
 0.4820  0.0000      0.146359984     0.8536375896 
 0.5624  0.1392     0.2015676276     0.7984223654 
