# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.122502257e-17                0      5.410878563                0 
 1.2045  0.6954 0 1 -9.113776754e-06                0 -1.286398938e-05                0 
 2.4089  1.3908 0 2  7.242984901e-06                0  2.352158365e-05                0 
 3.6134  2.0862 0 3     0.6723830014                0   -0.09409719048                0 
 4.8178  2.7816 0 4   1.01320128e-05                0 -1.445316382e-05                0 
 6.0223  3.4770 0 5 -2.353269109e-05                0 -1.389113599e-06                0 
 7.2268  4.1724 0 6    -0.2210220686                0   -0.05164046879                0 
 8.4312  4.8678 0 7  -1.37313313e-05                0  1.409233516e-05                0 
 9.6357  5.5632 0 8  3.324918514e-05                0  7.121178069e-06                0 
10.8401  6.2586 0 9    0.02723697918                0     0.0155661495                0 
12.0446  6.9539 0 10 -3.371235769e-05                0  -1.11065534e-05                0 
13.2490  7.6493 0 11 -2.584811341e-05                0   2.34220426e-06                0 
14.4535  8.3447 0 12 -0.0006492502976                0  -0.003383120101                0 
15.6580  9.0401 0 13  6.663883252e-05                0 -5.108298999e-06                0 
16.8624  9.7355 0 14  0.0002570037527                0  -8.75542965e-05                0 
18.0669 10.4309 0 15 -0.0007478704853                0  0.0006107266464                0 
19.2713 11.1263 0 16 -4.973899065e-05                0 -2.109459415e-07                0 
-18.0669 -10.4309 0 -15 -0.0007478704853                0  0.0006107266464                0 
-16.8624 -9.7355 0 -14  0.0002570037527                0  -8.75542965e-05                0 
-15.6580 -9.0401 0 -13  6.663883252e-05                0 -5.108298999e-06                0 
-14.4535 -8.3447 0 -12 -0.0006492502976                0  -0.003383120101                0 
-13.2490 -7.6493 0 -11 -2.584811341e-05                0   2.34220426e-06                0 
-12.0446 -6.9539 0 -10 -3.371235769e-05                0  -1.11065534e-05                0 
-10.8401 -6.2586 0 -9    0.02723697918                0     0.0155661495                0 
-9.6357 -5.5632 0 -8  3.324918514e-05                0  7.121178069e-06                0 
-8.4312 -4.8678 0 -7  -1.37313313e-05                0  1.409233516e-05                0 
-7.2268 -4.1724 0 -6    -0.2210220686                0   -0.05164046879                0 
-6.0223 -3.4770 0 -5 -2.353269109e-05                0 -1.389113599e-06                0 
-4.8178 -2.7816 0 -4   1.01320128e-05                0 -1.445316382e-05                0 
-3.6134 -2.0862 0 -3     0.6723830014                0   -0.09409719048                0 
-2.4089 -1.3908 0 -2  7.242984901e-06                0  2.352158365e-05                0 
-1.2045 -0.6954 0 -1 -9.113776754e-06                0 -1.286398938e-05                0 

 1.2045 -0.6954 1 0 -9.113776754e-06                0 -1.286398937e-05                0 
 2.4089  0.0000 1 1    0.08051018857                0     -3.769726137                0 
 3.6134  0.6954 1 2 -7.579198976e-06                0  -5.81614327e-06                0 
 4.8178  1.3908 1 3  3.087150664e-07                0  1.758767568e-05                0 
 6.0223  2.0862 1 4    -0.1970120425                0     0.3049591494                0 
 7.2268  2.7816 1 5  2.033778692e-05                0  2.209090696e-06                0 
 8.4312  3.4770 1 6 -1.182486091e-06                0 -4.792311245e-06                0 
 9.6357  4.1724 1 7    0.08124255809                0   -0.03341444338                0 
10.8401  4.8678 1 8 -2.563608585e-06                0 -1.478823027e-05                0 
12.0446  5.5632 1 9  8.720633731e-06                0  -5.52458419e-06                0 
13.2490  6.2586 1 10   -0.02128774608                0   0.002384441392                0 
14.4535  6.9539 1 11 -4.795229571e-05                0  1.721433288e-06                0 
15.6580  7.6493 1 12  4.079546605e-05                0  6.367481166e-05                0 
16.8624  8.3447 1 13   0.004007148411                0  0.0002720687184                0 
18.0669  9.0401 1 14  1.325401555e-05                0  2.324672137e-07                0 
19.2713  9.7355 1 15  -0.000593276728                0  -0.000190216813                0 
20.4758 10.4309 1 16  -0.000593276728                0  -0.000190216813                0 
-16.8624 -11.1263 1 -15  1.325401555e-05                0  2.324672153e-07                0 
-15.6580 -10.4309 1 -14   0.004007148411                0  0.0002720687184                0 
-14.4535 -9.7355 1 -13  4.079546605e-05                0  6.367481166e-05                0 
-13.2490 -9.0401 1 -12 -4.795229571e-05                0  1.721433287e-06                0 
-12.0446 -8.3447 1 -11   -0.02128774608                0   0.002384441392                0 
-10.8401 -7.6493 1 -10  8.720633731e-06                0 -5.524584187e-06                0 
-9.6357 -6.9539 1 -9 -2.563608585e-06                0 -1.478823028e-05                0 
-8.4312 -6.2586 1 -8    0.08124255809                0   -0.03341444338                0 
-7.2268 -5.5632 1 -7 -1.182486091e-06                0 -4.792311248e-06                0 
-6.0223 -4.8678 1 -6  2.033778692e-05                0  2.209090696e-06                0 
-4.8178 -4.1724 1 -5    -0.1970120425                0     0.3049591494                0 
-3.6134 -3.4770 1 -4  3.087150667e-07                0  1.758767568e-05                0 
-2.4089 -2.7816 1 -3 -7.579198976e-06                0 -5.816143269e-06                0 
-1.2045 -2.0862 1 -2    0.08051018857                0     -3.769726137                0 
 0.0000 -1.3908 1 -1 -9.113776754e-06                0 -1.286398938e-05                0 

 2.4089 -1.3908 2 0  7.242984901e-06                0  2.352158365e-05                0 
 3.6134 -0.6954 2 1 -7.579198977e-06                0 -5.816143269e-06                0 
 4.8178  0.0000 2 2     0.4522146057                0     0.3339635535                0 
 6.0223  0.6954 2 3  5.137262573e-06                0 -7.995253164e-06                0 
 7.2268  1.3908 2 4 -1.357505913e-05                0 -7.214970238e-06                0 
 8.4312  2.0862 2 5    -0.1553464224                0   -0.07049544501                0 
 9.6357  2.7816 2 6 -1.971770733e-05                0  8.741328294e-06                0 
10.8401  3.4770 2 7  2.972424643e-05                0  1.045378552e-05                0 
12.0446  4.1724 2 8    0.01648497068                0    0.01586618121                0 
13.2490  4.8678 2 9 -3.500568868e-05                0   -7.2716508e-06                0 
14.4535  5.5632 2 10 -4.382991685e-05                0  8.364921621e-08                0 
15.6580  6.2586 2 11  0.0007674125186                0  -0.003174338756                0 
16.8624  6.9539 2 12  4.937398332e-05                0 -8.244530783e-07                0 
18.0669  7.6493 2 13  0.0002747907171                0 -7.347182364e-05                0 
19.2713  8.3447 2 14  -0.000905877442                0  0.0005453390353                0 
20.4758  9.0401 2 15 -4.885760746e-05                0  2.165270675e-06                0 
21.6803  9.7355 2 16  -0.000905877442                0  0.0005453390353                0 
-15.6580 -11.8217 2 -15  0.0002747907171                0 -7.347182364e-05                0 
-14.4535 -11.1263 2 -14  4.937398332e-05                0 -8.244530779e-07                0 
-13.2490 -10.4309 2 -13  0.0007674125186                0  -0.003174338756                0 
-12.0446 -9.7355 2 -12 -4.382991685e-05                0  8.364921684e-08                0 
-10.8401 -9.0401 2 -11 -3.500568868e-05                0   -7.2716508e-06                0 
-9.6357 -8.3447 2 -10    0.01648497068                0    0.01586618121                0 
-8.4312 -7.6493 2 -9  2.972424643e-05                0  1.045378552e-05                0 
-7.2268 -6.9539 2 -8 -1.971770733e-05                0  8.741328294e-06                0 
-6.0223 -6.2586 2 -7    -0.1553464224                0   -0.07049544501                0 
-4.8178 -5.5632 2 -6 -1.357505913e-05                0 -7.214970238e-06                0 
-3.6134 -4.8678 2 -5  5.137262573e-06                0 -7.995253164e-06                0 
-2.4089 -4.1724 2 -4     0.4522146057                0     0.3339635535                0 
-1.2045 -3.4770 2 -3 -7.579198977e-06                0  -5.81614327e-06                0 
 0.0000 -2.7816 2 -2  7.242984901e-06                0  2.352158365e-05                0 
 1.2045 -2.0862 2 -1    0.08051018857                0     -3.769726137                0 

 3.6134 -2.0862 3 0     0.6723830014                0   -0.09409719048                0 
 4.8178 -1.3908 3 1  3.087150664e-07                0  1.758767568e-05                0 
 6.0223 -0.6954 3 2  5.137262573e-06                0 -7.995253163e-06                0 
 7.2268  0.0000 3 3    -0.3381153609                0     0.1060948251                0 
 8.4312  0.6954 3 4 -5.724707388e-07                0 -2.992656706e-06                0 
 9.6357  1.3908 3 5  2.073676747e-06                0  1.217646196e-06                0 
10.8401  2.0862 3 6    0.08754908863                0   -0.01212682669                0 
12.0446  2.7816 3 7  1.361970083e-06                0 -8.968741698e-06                0 
13.2490  3.4770 3 8  2.585011754e-05                0 -1.241780541e-05                0 
14.4535  4.1724 3 9   -0.01889672104                0 -0.0002031780762                0 
15.6580  4.8678 3 10  -2.88579257e-05                0  4.518789686e-06                0 
16.8624  5.5632 3 11   8.82309737e-07                0  6.154020965e-05                0 
18.0669  6.2586 3 12   0.003237772556                0  0.0005712167056                0 
19.2713  6.9539 3 13  2.779853778e-06                0  5.877772575e-06                0 
