# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.737810033     -13.13494688 
 0.0815  0.1412      2.251585423     -12.92068652 
 0.1630  0.2824      3.321123531     -12.21488532 
 0.2445  0.4235      3.581006152     -10.71126877 
 0.3260  0.5647      1.059688837     -7.570189813 
 0.4075  0.7059      -3.60385095     -1.628262548 
 0.4891  0.8471     -4.084916865      5.732210104 
 0.5706  0.9882    -0.8348171048      10.69664267 
 0.6521  1.1294      1.105172379      12.97241756 
 0.7336  1.2706      1.551280251       13.8872357 
 0.8151  1.4118      1.553671603      14.20720767 
 0.8966  1.5530      1.545413088      14.24355894 
 0.9781  1.6941      1.574383965       14.1306287 
 1.0596  1.8353      1.586654885      13.94499662 
 1.1411  1.9765      1.555872361       13.7477103 
 1.2226  2.1177      1.505885259      13.59704612 
 1.3042  2.2589      1.482316351      13.54045606 
 1.3857  2.4000      1.505885259      13.59704612 
 1.4672  2.5412      1.555872361       13.7477103 
 1.5487  2.6824      1.586654885      13.94499662 
 1.6302  2.8236      1.574383965       14.1306287 
 1.7117  2.9647      1.545413088      14.24355894 
 1.7932  3.1059      1.553671603      14.20720767 
 1.8747  3.2471      1.551280251       13.8872357 
 1.9562  3.3883      1.105172379      12.97241756 
 2.0377  3.5295    -0.8348171048      10.69664267 
 2.1192  3.6706     -4.084916865      5.732210104 
 2.2008  3.8118      -3.60385095     -1.628262548 
 2.2823  3.9530      1.059688837     -7.570189813 
 2.3638  4.0942      3.581006152     -10.71126877 
 2.4453  4.2354      3.321123531     -12.21488532 
 2.5268  4.3765      2.251585423     -12.92068652 

 0.0815 -0.1412      2.251585423     -12.92068652 
 0.1630  0.0000      2.251585423     -12.92068652 
 0.2445  0.1412      3.041739641      -12.4629279 
 0.3260  0.2824      3.703492975     -11.37360079 
 0.4075  0.4235      2.479018548     -9.089824353 
 0.4891  0.5647     -1.754167375     -4.476500498 
 0.5706  0.7059     -4.687339541      2.652488438 
 0.6521  0.8471     -2.316933688      8.896059746 
 0.7336  0.9882     0.4709794656      12.17753849 
 0.8151  1.1294      1.448527152      13.55557694 
 0.8966  1.2706       1.57474535      14.07190773 
 0.9781  1.4118      1.559881694      14.18871225 
 1.0596  1.5530      1.568009434      14.09310424 
 1.1411  1.6941      1.559740628       13.8782029 
 1.2226  1.8353      1.487803288      13.61348821 
 1.3042  1.9765      1.372321065      13.37161784 
 1.3857  2.1177      1.284177227      13.22592707 
 1.4672  2.2589      1.284177227      13.22592707 
 1.5487  2.4000      1.372321065      13.37161784 
 1.6302  2.5412      1.487803288      13.61348821 
 1.7117  2.6824      1.559740628       13.8782029 
 1.7932  2.8236      1.568009434      14.09310424 
 1.8747  2.9647      1.559881694      14.18871225 
 1.9562  3.1059       1.57474535      14.07190773 
 2.0377  3.2471      1.448527152      13.55557694 
 2.1192  3.3883     0.4709794656      12.17753849 
 2.2008  3.5295     -2.316933688      8.896059746 
 2.2823  3.6706     -4.687339541      2.652488438 
 2.3638  3.8118     -1.754167375     -4.476500498 
 2.4453  3.9530      2.479018548     -9.089824353 
 2.5268  4.0942      3.703492975     -11.37360079 
 2.6083  4.2354      3.041739641      -12.4629279 

 0.1630 -0.2824      3.321123531     -12.21488532 
 0.2445 -0.1412      3.041739641      -12.4629279 
 0.3260  0.0000      3.321123531     -12.21488532 
 0.4075  0.1412      3.703492975     -11.37360079 
 0.4891  0.2824      2.849189183     -9.538573989 
 0.5706  0.4235    -0.6400364107      -5.80031335 
 0.6521  0.5647     -4.456817725     0.5391283435 
 0.7336  0.7059     -3.430457757      7.229468021 
 0.8151  0.8471    -0.3078212098       11.3205207 
 0.8966  0.9882      1.227765205      13.15410847 
 0.9781  1.1294      1.566476716      13.85916559 
 1.0596  1.2706      1.583745973      14.02527912 
 1.1411  1.4118       1.55367266      13.88550561 
 1.2226  1.5530      1.438208294      13.53920407 
 1.3042  1.6941       1.16329183      13.05943022 
 1.3857  1.8353     0.7697038991      12.54813565 
 1.4672  1.9765     0.4151696885      12.14743786 
 1.5487  2.1177     0.2731758506      11.99450986 
 1.6302  2.2589     0.4151696885      12.14743786 
 1.7117  2.4000     0.7697038991      12.54813565 
 1.7932  2.5412       1.16329183      13.05943022 
 1.8747  2.6824      1.438208294      13.53920407 
 1.9562  2.8236       1.55367266      13.88550561 
 2.0377  2.9647      1.583745973      14.02527912 
 2.1192  3.1059      1.566476716      13.85916559 
 2.2008  3.2471      1.227765205      13.15410847 
 2.2823  3.3883    -0.3078212098       11.3205207 
 2.3638  3.5295     -3.430457757      7.229468021 
 2.4453  3.6706     -4.456817725     0.5391283435 
 2.5268  3.8118    -0.6400364107      -5.80031335 
 2.6083  3.9530      2.849189183     -9.538573989 
 2.6898  4.0942      3.703492975     -11.37360079 

 0.2445 -0.4235      3.581006152     -10.71126877 
 0.3260 -0.2824      3.703492975     -11.37360079 
 0.4075 -0.1412      3.703492975     -11.37360079 
 0.4891  0.0000      3.581006152     -10.71126877 
 0.5706  0.1412      2.479018548     -9.089824353 
 0.6521  0.2824    -0.6400364107      -5.80031335 
 0.7336  0.4235     -4.257779531    -0.1920688597 
 0.8151  0.5647     -3.955239749      6.230406207 
 0.8966  0.7059     -0.939929999      10.64266268 
 0.9781  0.8471     0.9556821718      12.78354676 
 1.0596  0.9882      1.506817072      13.63370691 
 1.1411  1.1294      1.568027672      13.81937214 
 1.2226  1.2706      1.466531415      13.58338563 
 1.3042  1.4118      1.120356313      12.99515887 
 1.3857  1.5530     0.4018251957      12.09150286 
 1.4672  1.6941    -0.5888446575      10.99029628 
 1.5487  1.8353     -1.518416121      9.953337846 
 1.6302  1.9765     -2.059506038      9.316694337 
 1.7117  2.1177     -2.059506038      9.316694337 
 1.7932  2.2589     -1.518416121      9.953337846 
 1.8747  2.4000    -0.5888446575      10.99029628 
 1.9562  2.5412     0.4018251957      12.09150286 
 2.0377  2.6824      1.120356313      12.99515887 
 2.1192  2.8236      1.466531415      13.58338563 
 2.2008  2.9647      1.568027672      13.81937214 
 2.2823  3.1059      1.506817072      13.63370691 
 2.3638  3.2471     0.9556821718      12.78354676 
 2.4453  3.3883     -0.939929999      10.64266268 
 2.5268  3.5295     -3.955239749      6.230406207 
 2.6083  3.6706     -4.257779531    -0.1920688597 
 2.6898  3.8118    -0.6400364107      -5.80031335 
 2.7713  3.9530      2.479018548     -9.089824353 

 0.3260 -0.5647      1.059688837     -7.570189813 
 0.4075 -0.4235      2.479018548     -9.089824353 
 0.4891 -0.2824      2.849189183     -9.538573989 
 0.5706 -0.1412      2.479018548     -9.089824353 
 0.6521  0.0000      1.059688837     -7.570189813 
 0.7336  0.1412     -1.754167375     -4.476500498 
 0.8151  0.2824     -4.456817725     0.5391283435 
 0.8966  0.4235     -3.955239749      6.230406207 
 0.9781  0.5647     -1.179403153      10.38316241 
 1.0596  0.7059     0.7671279304      12.55803824 
 1.1411  0.8471      1.430900554      13.46095076 
 1.2226  0.9882      1.515403776      13.63193852 
 1.3042  1.1294      1.301704439      13.26379159 
 1.3857  1.2706     0.6000466638      12.33714169 
 1.4672  1.4118    -0.7720463358      10.77273917 
 1.5487  1.5530     -2.480799599       8.65542811 
 1.6302  1.6941     -3.817920923      6.428234748 
 1.7117  1.8353     -4.454259259       4.75371728 
 1.7932  1.9765     -4.605858327      4.138935096 
 1.8747  2.1177     -4.454259259       4.75371728 
 1.9562  2.2589     -3.817920923      6.428234748 
 2.0377  2.4000     -2.480799599       8.65542811 
 2.1192  2.5412    -0.7720463358      10.77273917 
 2.2008  2.6824     0.6000466638      12.33714169 
 2.2823  2.8236      1.301704439      13.26379159 
 2.3638  2.9647      1.515403776      13.63193852 
 2.4453  3.1059      1.430900554      13.46095076 
 2.5268  3.2471     0.7671279304      12.55803824 
 2.6083  3.3883     -1.179403153      10.38316241 
 2.6898  3.5295     -3.955239749      6.230406207 
 2.7713  3.6706     -4.456817725     0.5391283435 
 2.8528  3.8118     -1.754167375     -4.476500498 

 0.4075 -0.7059      -3.60385095     -1.628262548 
 0.4891 -0.5647     -1.754167375     -4.476500498 
 0.5706 -0.4235    -0.6400364107      -5.80031335 
 0.6521 -0.2824    -0.6400364107      -5.80031335 
 0.7336 -0.1412     -1.754167375     -4.476500498 
 0.8151  0.0000      -3.60385095     -1.628262548 
