# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.06398873215     0.9360086792 
 0.0815  0.1412    0.07110179683     0.9288957845 
 0.1630  0.2824    0.09453602315     0.9054699305 
 0.2445  0.4235     0.1444424314     0.8555552116 
 0.3260  0.5647     0.2487095802     0.7512881343 
 0.4075  0.7059     0.4459556387     0.5540544945 
 0.4891  0.8471     0.6902735079     0.3097171729 
 0.5706  0.9882     0.8550718512     0.1449330617 
 0.6521  1.1294      0.930612423    0.06938503003 
 0.7336  1.2706     0.9609806392    0.03901968506 
 0.8151  1.4118     0.9716019335    0.02839841931 
 0.8966  1.5530     0.9728079749    0.02719046007 
 0.9781  1.6941     0.9690584848    0.03093855964 
 1.0596  1.8353     0.9628959402     0.0371013045 
 1.1411  1.9765     0.9563476913    0.04365268654 
 1.2226  2.1177     0.9513474557    0.04865646919 
 1.3042  2.2589     0.9494691997    0.05053555763 
 1.3857  2.4000     0.9513474557    0.04865646919 
 1.4672  2.5412     0.9563476913    0.04365268654 
 1.5487  2.6824     0.9628959402     0.0371013045 
 1.6302  2.8236     0.9690584848    0.03093855964 
 1.7117  2.9647     0.9728079749    0.02719046007 
 1.7932  3.1059     0.9716019335    0.02839841931 
 1.8747  3.2471     0.9609806392    0.03901968506 
 1.9562  3.3883      0.930612423    0.06938503003 
 2.0377  3.5295     0.8550718512     0.1449330617 
 2.1192  3.6706     0.6902735079     0.3097171729 
 2.2008  3.8118     0.4459556387     0.5540544945 
 2.2823  3.9530     0.2487095802     0.7512881343 
 2.3638  4.0942     0.1444424314     0.8555552116 
 2.4453  4.2354    0.09453602315     0.9054699305 
 2.5268  4.3765    0.07110179683     0.9288957845 

 0.0815 -0.1412    0.07110179683     0.9288957845 
 0.1630  0.0000    0.07110179683     0.9288957845 
 0.2445  0.1412    0.08630083217     0.9137024978 
 0.3260  0.2824     0.1224608348     0.8775437424 
 0.4075  0.4235     0.1982609698     0.8017283236 
 0.4891  0.5647     0.3514134815     0.6486031862 
 0.5706  0.7059     0.5880420944     0.4119458761 
 0.6521  0.8471     0.7953020097     0.2047019695 
 0.7336  0.9882     0.9042271627    0.09577180372 
 0.8151  1.1294     0.9499706691    0.05002791268 
 0.8966  1.2706     0.9671109956    0.03289020094 
 0.9781  1.4118     0.9709879993    0.02901230047 
 1.0596  1.5530      0.967814112    0.03218583466 
 1.1411  1.6941     0.9606810113    0.03932087269 
 1.2226  1.8353     0.9518940211    0.04810869695 
 1.3042  1.9765     0.9438650576    0.05613767849 
 1.3857  2.1177     0.9390281802    0.06097296546 
 1.4672  2.2589     0.9390281802    0.06097296546 
 1.5487  2.4000     0.9438650576    0.05613767849 
 1.6302  2.5412     0.9518940211    0.04810869695 
 1.7117  2.6824     0.9606810113    0.03932087269 
 1.7932  2.8236      0.967814112    0.03218583466 
 1.8747  2.9647     0.9709879993    0.02901230047 
 1.9562  3.1059     0.9671109956    0.03289020094 
