# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9904817164    0.00951797045 
 0.0642  0.1112     0.9899836519    0.01001605344 
 0.1284  0.2224     0.9883949024    0.01160523982 
 0.1926  0.3336     0.9853987142    0.01460137154 
 0.2568  0.4448      0.980351774    0.01964782454 
 0.3210  0.5559     0.9720588242    0.02794090222 
 0.3852  0.6671     0.9583559613    0.04164549773 
 0.4494  0.7783     0.9354517146    0.06454726632 
 0.5136  0.8895     0.8972819668     0.1027143659 
 0.5777  1.0007     0.8359878718     0.1640196759 
 0.6419  1.1119     0.7460404857     0.2539588684 
 0.7061  1.2231     0.6329779342     0.3670044278 
 0.7703  1.3343     0.5171216076     0.4829065975 
 0.8345  1.4454      0.420874739     0.5791093101 
 0.8987  1.5566     0.3545459974     0.6454514578 
 0.9629  1.6678     0.3172894664     0.6827183859 
 1.0271  1.7790      0.305414503      0.694579467 
 1.0913  1.8902     0.3172894664     0.6827183859 
 1.1555  2.0014     0.3545459974     0.6454514578 
 1.2197  2.1126      0.420874739     0.5791093101 
 1.2839  2.2238     0.5171216076     0.4829065975 
 1.3481  2.3349     0.6329779342     0.3670044278 
 1.4123  2.4461     0.7460404857     0.2539588684 
 1.4765  2.5573     0.8359878718     0.1640196759 
 1.5407  2.6685     0.8972819668     0.1027143659 
 1.6049  2.7797     0.9354517146    0.06454726632 
 1.6690  2.8909     0.9583559613    0.04164549773 
 1.7332  3.0021     0.9720588242    0.02794090222 
 1.7974  3.1133      0.980351774    0.01964782454 
 1.8616  3.2244     0.9853987142    0.01460137154 
 1.9258  3.3356     0.9883949024    0.01160523982 
 1.9900  3.4468     0.9899836519    0.01001605344 

 0.0642 -0.1112     0.9899836519    0.01001605344 
 0.1284  0.0000     0.9899836519    0.01001605344 
 0.1926  0.1112     0.9889410091    0.01105910623 
 0.2568  0.2224     0.9866536349    0.01334669253 
 0.3210  0.3336     0.9826512933    0.01734838587 
 0.3852  0.4448     0.9760363644    0.02396297938 
 0.4494  0.5559     0.9651681989    0.03483253455 
 0.5136  0.6671     0.9471219265    0.05287906567 
 0.5777  0.7783     0.9169818767    0.08301453189 
 0.6419  0.8895     0.8675833117     0.1324175702 
 0.7061  1.0007     0.7915441446     0.2084653685 
 0.7703  1.1119     0.6880737405     0.3119086769 
 0.8345  1.2231     0.5709435208     0.4290651637 
 0.8987  1.3343     0.4636274913     0.5363838772 
 0.9629  1.4454     0.3828861762     0.6170946928 
 1.0271  1.5566     0.3322081675     0.6678020095 
 1.0913  1.6678     0.3083514355     0.6916470336 
 1.1555  1.7790     0.3083514355     0.6916470336 
 1.2197  1.8902     0.3322081675     0.6678020095 
 1.2839  2.0014     0.3828861762     0.6170946928 
 1.3481  2.1126     0.4636274913     0.5363838772 
 1.4123  2.2238     0.5709435208     0.4290651637 
 1.4765  2.3349     0.6880737405     0.3119086769 
 1.5407  2.4461     0.7915441446     0.2084653685 
 1.6049  2.5573     0.8675833117     0.1324175702 
 1.6690  2.6685     0.9169818767    0.08301453189 
 1.7332  2.7797     0.9471219265    0.05287906567 
 1.7974  2.8909     0.9651681989    0.03483253455 
 1.8616  3.0021     0.9760363644    0.02396297938 
 1.9258  3.1133     0.9826512933    0.01734838587 
 1.9900  3.2244     0.9866536349    0.01334669253 
 2.0542  3.3356     0.9889410091    0.01105910623 

 0.1284 -0.2224     0.9883949024    0.01160523982 
 0.1926 -0.1112     0.9889410091    0.01105910623 
 0.2568  0.0000     0.9883949024    0.01160523982 
 0.3210  0.1112     0.9866536349    0.01334669253 
 0.3852  0.2224      0.983373682    0.01662607229 
 0.4494  0.3336     0.9778595584    0.02213970075 
 0.5136  0.4448     0.9688248028    0.03117528736 
 0.5777  0.5559     0.9539631635    0.04603850879 
