# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.122502257e-17                0      2.219533165                0 
 1.5293  0.8830 0 1     0.5421192016                0      2.201270998                0 
 3.0587  1.7659 0 2     0.0788364094                0    -0.5268726435                0 
 4.5880  2.6489 0 3    -0.1591942598                0    0.08334762141                0 
 6.1174  3.5319 0 4    0.07194525937                0 -0.0001404764848                0 
 7.6467  4.4148 0 5   -0.01900873407                0  -0.006875592983                0 
 9.1760  5.2978 0 6   0.001199753114                0   0.003482416242                0 
10.7054  6.1808 0 7   0.001843551979                0  -0.001122310506                0 
12.2347  7.0637 0 8  -0.001212036179                0  0.0002229664429                0 
13.7641  7.9467 0 9  0.0004485596159                0  7.768210101e-06                0 
15.2934  8.8297 0 10 -9.916638706e-05                0 -3.145480386e-05                0 
16.8227  9.7126 0 11  2.201862522e-06                0   1.66373042e-05                0 
18.3521 10.5956 0 12  6.658337502e-06                0 -5.195072022e-06                0 
19.8814 11.4785 0 13   8.14823075e-07                0  6.396758548e-07                0 
21.4108 12.3615 0 14 -5.908470946e-06                0  3.744690742e-07                0 
22.9401 13.2445 0 15  7.320049605e-06                0 -3.086989655e-07                0 
24.4694 14.1274 0 16 -7.787989611e-06                0  2.160772511e-07                0 
-22.9401 -13.2445 0 -15  7.320049605e-06                0 -3.086989655e-07                0 
-21.4108 -12.3615 0 -14 -5.908470946e-06                0  3.744690742e-07                0 
-19.8814 -11.4785 0 -13   8.14823075e-07                0  6.396758548e-07                0 
-18.3521 -10.5956 0 -12  6.658337502e-06                0 -5.195072022e-06                0 
-16.8227 -9.7126 0 -11  2.201862522e-06                0   1.66373042e-05                0 
-15.2934 -8.8297 0 -10 -9.916638706e-05                0 -3.145480386e-05                0 
-13.7641 -7.9467 0 -9  0.0004485596159                0  7.768210101e-06                0 
-12.2347 -7.0637 0 -8  -0.001212036179                0  0.0002229664429                0 
-10.7054 -6.1808 0 -7   0.001843551979                0  -0.001122310506                0 
-9.1760 -5.2978 0 -6   0.001199753114                0   0.003482416242                0 
-7.6467 -4.4148 0 -5   -0.01900873407                0  -0.006875592983                0 
