100 2.0890938571e-01 2.8219686694e-01
200 2.0458024387e-01 2.6904283033e-01
300 2.0009399267e-01 2.5628731926e-01
400 1.9539754477e-01 2.4393443643e-01
500 1.9044830382e-01 2.3199536089e-01
600 1.8521247140e-01 2.2048823276e-01
700 1.7966402294e-01 2.0943797437e-01
800 1.7378442396e-01 1.9887591381e-01
900 1.6756316567e-01 1.8883904011e-01
1000 1.6099917349e-01 1.7936868960e-01
1100 1.5410306261e-01 1.7050846303e-01
1200 1.4690006564e-01 1.6230122817e-01
1300 1.3943323799e-01 1.5478520495e-01
1400 1.3176628811e-01 1.4798937066e-01
1500 1.2398515493e-01 1.4192873285e-01
1600 1.1619737123e-01 1.3660030471e-01
1700 1.0852841855e-01 1.3198073571e-01
1800 1.0111474837e-01 1.2802636853e-01
1900 9.4093857813e-02 1.2467598637e-01
2000 8.7592593405e-02 1.2185583447e-01
2100 8.1715480250e-02 1.1948591465e-01
2200 7.6535135084e-02 1.1748630642e-01
2300 7.2086603055e-02 1.1578243006e-01
2400 6.8366745970e-02 1.1430861382e-01
2500 6.5338712604e-02 1.1300983771e-01
2600 6.2940322953e-02 1.1184191951e-01
2700 6.1094327211e-02 1.1077060616e-01
2800 5.9718319419e-02 1.0977005594e-01
2900 5.8732626298e-02 1.0882111089e-01
3000 5.8065418280e-02 1.0790963214e-01
3100 5.7655151367e-02 1.0702505080e-01
3200 5.7450963713e-02 1.0615919576e-01
3300 5.7411792393e-02 1.0530540015e-01
3400 5.7504871822e-02 1.0445785639e-01
3500 5.7704075977e-02 1.0361117673e-01
3600 5.7988372702e-02 1.0276011477e-01
3700 5.8340513108e-02 1.0189940806e-01
3800 5.8745987533e-02 1.0102370873e-01
3900 5.9192230734e-02 1.0012757607e-01
4000 5.9668038312e-02 9.9205511308e-02
4100 6.0163151964e-02 9.8252019985e-02
4200 6.0667974717e-02 9.7261691111e-02
4300 6.1173383910e-02 9.6229285264e-02
4400 6.1670616664e-02 9.5149825888e-02
4500 6.2151208696e-02 9.4018689505e-02
4600 6.2606972233e-02 9.2831691611e-02
4700 6.3030002394e-02 9.1585165826e-02
4800 6.3412703985e-02 9.0276034404e-02
4900 6.3747832465e-02 8.8901868721e-02
5000 6.4028544000e-02 8.7460938761e-02
5100 6.4248450432e-02 8.5952250951e-02
5200 6.4401675571e-02 8.4375574098e-02
5300 6.4482909787e-02 8.2731453443e-02
5400 6.4487460326e-02 8.1021213187e-02
5500 6.4411295276e-02 7.9246948068e-02
5600 6.4251079556e-02 7.7411504816e-02
5700 6.4004201790e-02 7.5518454495e-02
5800 6.3668791390e-02 7.3572056849e-02
5900 6.3243725574e-02 7.1577217897e-02
6000 6.2728626467e-02 6.9539442022e-02
6100 6.2123848732e-02 6.7464779806e-02
6200 6.1430458465e-02 6.5359772823e-02
6300 6.0650204288e-02 6.3231396477e-02
6400 5.9785481698e-02 6.1087001870e-02
6500 5.8839291846e-02 5.8934257476e-02
6600 5.7815195909e-02 5.6781091227e-02
6700 5.6717266230e-02 5.4635633317e-02
6800 5.5550035350e-02 5.2506159765e-02
6900 5.4318443963e-02 5.0401036421e-02
7000 5.3027788748e-02 4.8328662687e-02
7100 5.1683670921e-02 4.6297413823e-02
7200 5.0291946237e-02 4.4315580179e-02
7300 4.8858677047e-02 4.2391301247e-02
7400 4.7390086918e-02 4.0532491974e-02
7500 4.5892518190e-02 3.8746758451e-02
7600 4.4372392743e-02 3.7041300052e-02
7700 4.2836176126e-02 3.5422795488e-02
7800 4.1290345092e-02 3.3897271237e-02
7900 3.9741358451e-02 3.2469952688e-02
8000 3.8195631025e-02 3.1145101186e-02
8100 3.6659510339e-02 2.9925843882e-02
8200 3.5139255509e-02 2.8814007606e-02
8300 3.3641017569e-02 2.7809972076e-02
8400 3.2170820274e-02 2.6912560580e-02
8500 3.0734540091e-02 2.6118986545e-02
8600 2.9337883805e-02 2.5424871316e-02
8700 2.7986361839e-02 2.4824341658e-02
8800 2.6685255048e-02 2.4310206070e-02
8900 2.5439572530e-02 2.3874198684e-02
9000 2.4253997948e-02 2.3507270802e-02
9100 2.3132822112e-02 2.3199904877e-02
9200 2.2079860360e-02 2.2942425047e-02
9300 2.1098354687e-02 2.2725281736e-02
9400 2.0190862867e-02 2.2539294091e-02
9500 1.9359139780e-02 2.2375841302e-02
9600 1.8604019711e-02 2.2227000691e-02
9700 1.7925311775e-02 2.2085635719e-02
9800 1.7321722918e-02 2.1945440479e-02
9900 1.6790823212e-02 2.1800948886e-02
10000 1.6329065448e-02 2.1647516994e-02
10100 1.5931865326e-02 2.1481286228e-02
10200 1.5593740725e-02 2.1299134140e-02
10300 1.5308500185e-02 2.1098618004e-02
10400 1.5069464048e-02 2.0877915272e-02
10500 1.4869698133e-02 2.0635763799e-02
10600 1.4702240011e-02 2.0371403831e-02
10700 1.4560301472e-02 2.0084523027e-02
10800 1.4437436148e-02 1.9775205254e-02
10900 1.4327667207e-02 1.9443883501e-02
11000 1.4225575124e-02 1.9091297015e-02
11100 1.4126349266e-02 1.8718452543e-02
11200 1.4025809148e-02 1.8326589503e-02
11300 1.3920401998e-02 1.7917148795e-02
11400 1.3807183033e-02 1.7491744967e-02
11500 1.3683784102e-02 1.7052141406e-02
11600 1.3548375292e-02 1.6600228238e-02
11700 1.3399623029e-02 1.6138002614e-02
11800 1.3236647263e-02 1.5667551049e-02
11900 1.3058979489e-02 1.5191033498e-02
12000 1.2866522760e-02 1.4710668810e-02
12100 1.2659514326e-02 1.4228721196e-02
12200 1.2438491230e-02 1.3747487305e-02
12300 1.2204258912e-02 1.3269283450e-02
12400 1.1957862712e-02 1.2796432470e-02
12500 1.1700562043e-02 1.2331249630e-02
12600 1.1433806907e-02 1.1876026922e-02
12700 1.1159216360e-02 1.1433015026e-02
12800 1.0878558448e-02 1.1004402207e-02
12900 1.0593731063e-02 1.0592289440e-02
13000 1.0306743096e-02 1.0198661190e-02
13100 1.0019695143e-02 9.8253515533e-03
13200 9.7347589472e-03 9.4740059169e-03
13300 9.4541546446e-03 9.1460389448e-03
13400 9.1801248605e-03 8.8425905147e-03
13500 8.9149046798e-03 8.5644821643e-03
13600 8.6606866688e-03 8.3121774751e-03
13700 8.4195804118e-03 8.0857504420e-03
13800 8.1935665440e-03 7.8848660047e-03
13900 7.9844460194e-03 7.7087763703e-03
14000 7.7937863337e-03 7.5563354853e-03
14100 7.6228675288e-03 7.4260321542e-03
14200 7.4726318456e-03 7.3160401706e-03
14300 7.3436416189e-03 7.2242818603e-03
14400 7.2360501288e-03 7.1485000385e-03
14500 7.1495894577e-03 7.0863328038e-03
14600 7.0835779007e-03 7.0353858773e-03
14700 7.0369473633e-03 6.9932981612e-03
14800 7.0082888497e-03 6.9577975542e-03
14900 6.9959120886e-03 6.9267455024e-03
15000 6.9979139947e-03 6.8981700405e-03
15100 7.0122502304e-03 6.8702880428e-03
15200 7.0368045838e-03 6.8415180170e-03
15300 7.0694519826e-03 6.8104850714e-03
15400 7.1081123833e-03 6.7760197334e-03
15500 7.1507941978e-03 6.7371521853e-03
15600 7.1956271231e-03 6.6931032738e-03
15700 7.2408851080e-03 6.6432734136e-03
15800 7.2850007194e-03 6.5872302614e-03
15900 7.3265723992e-03 6.5246958240e-03
16000 7.3643661199e-03 6.4555334794e-03
16100 7.3973128249e-03 6.3797352429e-03
16200 7.4245028428e-03 6.2974094938e-03
16300 7.4451782531e-03 6.2087692907e-03
16400 7.4587239653e-03 6.1141213383e-03
16500 7.4646580936e-03 6.0138556207e-03
16600 7.4626220471e-03 5.9084356815e-03
16700 7.4523706375e-03 5.7983895054e-03
16800 7.4337624041e-03 5.6843009354e-03
16900 7.4067502881e-03 5.5668015475e-03
17000 7.3713727322e-03 5.4465628877e-03
17100 7.3277452475e-03 5.3242889690e-03
17200 7.2760524589e-03 5.2007089135e-03
17300 7.2165406284e-03 5.0765696174e-03
17400 7.1495106390e-03 4.9526283129e-03
