100 8.3775000677e-02 9.7902978096e-02
200 8.1496631657e-02 9.5168380949e-02
300 7.9274815095e-02 9.2486374816e-02
400 7.7103265231e-02 8.9859641228e-02
500 7.4976523555e-02 8.7290940056e-02
600 7.2889903846e-02 8.4783085780e-02
700 7.0839440349e-02 8.2338923034e-02
800 6.8821838994e-02 7.9961301120e-02
900 6.6834431635e-02 7.7653047244e-02
1000 6.4875133330e-02 7.5416938169e-02
1100 6.2942402673e-02 7.3255670077e-02
1200 6.1035205231e-02 7.1171826461e-02
1300 5.9152980098e-02 6.9167843962e-02
1400 5.7295609593e-02 6.7245976210e-02
1500 5.5463392079e-02 6.5408255863e-02
1600 5.3657017882e-02 6.3656455256e-02
1700 5.1877548215e-02 6.1992046289e-02
1800 5.0126396991e-02 6.0416160422e-02
1900 4.8405315318e-02 5.8929549902e-02
2000 4.6716378377e-02 5.7532551560e-02
2100 4.5061974271e-02 5.6225054703e-02
2200 4.3444794249e-02 5.5006474708e-02
2300 4.1867823499e-02 5.3875733937e-02
2400 4.0334331434e-02 5.2831251432e-02
2500 3.8847860042e-02 5.1870942596e-02
2600 3.7412208473e-02 5.0992229667e-02
2700 3.6031411573e-02 5.0192063259e-02
2800 3.4709709601e-02 4.9466954720e-02
2900 3.3451505932e-02 4.8813018426e-02
3000 3.2261309278e-02 4.8226022621e-02
3100 3.1143656963e-02 4.7701446978e-02
3200 3.0103016363e-02 4.7234544725e-02
3300 2.9143662813e-02 4.6820407075e-02
3400 2.8269534482e-02 4.6454027694e-02
3500 2.7484067815e-02 4.6130365158e-02
3600 2.6790021017e-02 4.5844401590e-02
3700 2.6189297254e-02 4.5591196091e-02
3800 2.5682782800e-02 4.5365931955e-02
3900 2.5270217310e-02 4.5163957070e-02
4000 2.4950112638e-02 4.4980817291e-02
4100 2.4719732772e-02 4.4812282879e-02
4200 2.4575140728e-02 4.4654368346e-02
4300 2.4511309963e-02 4.4503346246e-02
4400 2.4522289750e-02 4.4355755554e-02
4500 2.4601407899e-02 4.4208405356e-02
4600 2.4741491267e-02 4.4058374554e-02
4700 2.4935085053e-02 4.3903008307e-02
4800 2.5174655110e-02 4.3739911861e-02
4900 2.5452762350e-02 4.3566942359e-02
5000 2.5762203494e-02 4.3382199158e-02
5100 2.6096116923e-02 4.3184013107e-02
5200 2.6448055762e-02 4.2970935168e-02
5300 2.6812032421e-02 4.2741724683e-02
5400 2.7182539763e-02 4.2495337565e-02
5500 2.7554554196e-02 4.2230914582e-02
5600 2.7923525546e-02 4.1947769918e-02
5700 2.8285357876e-02 4.1645380111e-02
5800 2.8636384611e-02 4.1323373446e-02
5900 2.8973340550e-02 4.0981519883e-02
6000 2.9293332671e-02 4.0619721524e-02
6100 2.9593811086e-02 4.0238003660e-02
6200 2.9872541017e-02 3.9836506396e-02
6300 3.0127576375e-02 3.9415476835e-02
6400 3.0357235241e-02 3.8975261831e-02
6500 3.0560077383e-02 3.8516301266e-02
6600 3.0734883830e-02 3.8039121851e-02
6700 3.0880638428e-02 3.7544331398e-02
6800 3.0996511277e-02 3.7032613556e-02
6900 3.1081843900e-02 3.6504722978e-02
7000 3.1136136002e-02 3.5961480866e-02
7100 3.1159033655e-02 3.5403770895e-02
7200 3.1150318770e-02 3.4832535462e-02
7300 3.1109899718e-02 3.4248772231e-02
7400 3.1037802956e-02 3.3653530944e-02
7500 3.0934165557e-02 3.3047910469e-02
7600 3.0799228530e-02 3.2433056033e-02
7700 3.0633330835e-02 3.1810156621e-02
7800 3.0436904013e-02 3.1180442492e-02
7900 3.0210467352e-02 3.0545182763e-02
8000 2.9954623529e-02 2.9905683025e-02
8100 2.9670054677e-02 2.9263282933e-02
8200 2.9357518820e-02 2.8619353703e-02
8300 2.9017846636e-02 2.7975295466e-02
8400 2.8651938534e-02 2.7332534383e-02
8500 2.8260761987e-02 2.6692519457e-02
8600 2.7845349128e-02 2.6056718926e-02
