# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9887442089    0.01125412684 
 0.0550  0.0952     0.9882777959    0.01172176935 
 0.1099  0.1904     0.9868313597    0.01317023963 
 0.1649  0.2857     0.9842493919    0.01575184696 
 0.2199  0.3809     0.9802174367     0.0197807469 
 0.2749  0.4761     0.9741392853    0.02585822684 
 0.3298  0.5713     0.9648597825     0.0351431821 
 0.3848  0.6665     0.9500842567    0.04992182551 
 0.4398  0.7617     0.9252809413    0.07471494549 
 0.4948  0.8570     0.8819950799     0.1179941404 
 0.5497  0.9522     0.8068041659     0.1932063292 
 0.6047  1.0474      0.686461949     0.3135514566 
 0.6597  1.1426     0.5272868066      0.472691927 
 0.7147  1.2378     0.3692706961     0.6307281314 
 0.7696  1.3330     0.2529402319     0.7470761211 
 0.8246  1.4283     0.1878872284     0.8121109273 
 0.8796  1.5235     0.1675191668      0.832468402 
 0.9346  1.6187     0.1878872284     0.8121109273 
 0.9895  1.7139     0.2529402319     0.7470761211 
 1.0445  1.8091     0.3692706961     0.6307281314 
 1.0995  1.9043     0.5272868066      0.472691927 
 1.1545  1.9996      0.686461949     0.3135514566 
 1.2094  2.0948     0.8068041659     0.1932063292 
 1.2644  2.1900     0.8819950799     0.1179941404 
 1.3194  2.2852     0.9252809413    0.07471494549 
 1.3743  2.3804     0.9500842567    0.04992182551 
 1.4293  2.4757     0.9648597825     0.0351431821 
 1.4843  2.5709     0.9741392853    0.02585822684 
 1.5393  2.6661     0.9802174367     0.0197807469 
 1.5942  2.7613     0.9842493919    0.01575184696 
 1.6492  2.8565     0.9868313597    0.01317023963 
 1.7042  2.9517     0.9882777959    0.01172176935 

 0.0550 -0.0952     0.9882777959    0.01172176935 
 0.1099  0.0000     0.9882777959    0.01172176935 
 0.1649  0.0952     0.9873215158    0.01267965095 
 0.2199  0.1904      0.985308698    0.01469308023 
 0.2749  0.2857      0.982008016    0.01799148018 
 0.3298  0.3809     0.9769745727    0.02302254199 
 0.3848  0.4761     0.9693584374    0.03064168071 
 0.4398  0.5713     0.9574897096    0.04251630921 
 0.4948  0.6665     0.9380538987    0.06194798412 
 0.5497  0.7617     0.9046650363    0.09532434113 
 0.6047  0.8570     0.8462071351     0.1537909573 
 0.6597  0.9522     0.7480145265     0.2520049837 
 0.7147  1.0474     0.6041447757     0.3958480975 
 0.7696  1.1426     0.4395615288     0.5604207775 
 0.8246  1.2378      0.300574999     0.6994391046 
 0.8796  1.3330     0.2115665646     0.7884416534 
 0.9346  1.4283     0.1704146618     0.8295757304 
 0.9895  1.5235     0.1704146618     0.8295757304 
 1.0445  1.6187     0.2115665646     0.7884416534 
 1.0995  1.7139      0.300574999     0.6994391046 
 1.1545  1.8091     0.4395615288     0.5604207775 
 1.2094  1.9043     0.6041447757     0.3958480975 
 1.2644  1.9996     0.7480145265     0.2520049837 
 1.3194  2.0948     0.8462071351     0.1537909573 
 1.3743  2.1900     0.9046650363    0.09532434113 
 1.4293  2.2852     0.9380538987    0.06194798412 
 1.4843  2.3804     0.9574897096    0.04251630921 
 1.5393  2.4757     0.9693584374    0.03064168071 
 1.5942  2.5709     0.9769745727    0.02302254199 
 1.6492  2.6661      0.982008016    0.01799148018 
 1.7042  2.7613      0.985308698    0.01469308023 
 1.7592  2.8565     0.9873215158    0.01267965095 

 0.1099 -0.1904     0.9868313597    0.01317023963 
 0.1649 -0.0952     0.9873215158    0.01267965095 
 0.2199  0.0000     0.9868313597    0.01317023963 
 0.2749  0.0952      0.985308698    0.01469308023 
 0.3298  0.1904     0.9825813067     0.0174186711 
 0.3848  0.2857     0.9782994302    0.02169797131 
 0.4398  0.3809     0.9717968896    0.02820183471 
 0.4948  0.4761     0.9617841224     0.0382205442 
 0.5497  0.5713     0.9457207242    0.05428422465 
 0.6047  0.6665     0.9186637493    0.08132924379 
 0.6597  0.7617     0.8716145831     0.1283761688 
 0.7147  0.8570     0.7909505901     0.2090637396 
 0.7696  0.9522     0.6650267367     0.3349821636 
 0.8246  1.0474     0.5043457336     0.4956313691 
 0.8796  1.1426     0.3505467603     0.6494557922 
 0.9346  1.2378     0.2399615406     0.7600534534 
 0.9895  1.3330     0.1786993643     0.8212977954 
 1.0445  1.4283      0.159558918     0.8404296146 
 1.0995  1.5235     0.1786993643     0.8212977954 
 1.1545  1.6187     0.2399615406     0.7600534534 
 1.2094  1.7139     0.3505467603     0.6494557922 
 1.2644  1.8091     0.5043457336     0.4956313691 
 1.3194  1.9043     0.6650267367     0.3349821636 
 1.3743  1.9996     0.7909505901     0.2090637396 
 1.4293  2.0948     0.8716145831     0.1283761688 
 1.4843  2.1900     0.9186637493    0.08132924379 
 1.5393  2.2852     0.9457207242    0.05428422465 
 1.5942  2.3804     0.9617841224     0.0382205442 
 1.6492  2.4757     0.9717968896    0.02820183471 
 1.7042  2.5709     0.9782994302    0.02169797131 
 1.7592  2.6661     0.9825813067     0.0174186711 
 1.8141  2.7613      0.985308698    0.01469308023 

 0.1649 -0.2857     0.9842493919    0.01575184696 
 0.2199 -0.1904      0.985308698    0.01469308023 
 0.2749 -0.0952      0.985308698    0.01469308023 
 0.3298  0.0000     0.9842493919    0.01575184696 
 0.3848  0.0952      0.982008016    0.01799148018 
 0.4398  0.1904     0.9782994302    0.02169797131 
 0.4948  0.2857     0.9725702493    0.02742811867 
 0.5497  0.3809     0.9637610556    0.03624269876 
 0.6047  0.4761      0.949814081    0.05019191908 
 0.6597  0.5713     0.9267434983    0.07325273328 
 0.7147  0.6665     0.8871691728     0.1128189898 
 0.7696  0.7617     0.8191306833     0.1808758872 
 0.8246  0.8570     0.7093013773     0.2907162635 
 0.8796  0.9522     0.5583052183     0.4416776837 
 0.9346  1.0474     0.3981033267     0.6018860425 
 0.9895  1.1426      0.270562876     0.7294526554 
 1.0445  1.2378     0.1911977916     0.8088065085 
 1.0995  1.3330     0.1548063079     0.8451852301 
 1.1545  1.4283     0.1548063079     0.8451852301 
 1.2094  1.5235     0.1911977916     0.8088065085 
 1.2644  1.6187      0.270562876     0.7294526554 
 1.3194  1.7139     0.3981033267     0.6018860425 
 1.3743  1.8091     0.5583052183     0.4416776837 
 1.4293  1.9043     0.7093013773     0.2907162635 
 1.4843  1.9996     0.8191306833     0.1808758872 
 1.5393  2.0948     0.8871691728     0.1128189898 
 1.5942  2.1900     0.9267434983    0.07325273328 
 1.6492  2.2852      0.949814081    0.05019191908 
 1.7042  2.3804     0.9637610556    0.03624269876 
 1.7592  2.4757     0.9725702493    0.02742811867 
 1.8141  2.5709     0.9782994302    0.02169797131 
 1.8691  2.6661      0.982008016    0.01799148018 

 0.2199 -0.3809     0.9802174367     0.0197807469 
 0.2749 -0.2857      0.982008016    0.01799148018 
 0.3298 -0.1904     0.9825813067     0.0174186711 
 0.3848 -0.0952      0.982008016    0.01799148018 
 0.4398  0.0000     0.9802174367     0.0197807469 
 0.4948  0.0952     0.9769745727    0.02302254199 
 0.5497  0.1904     0.9717968896    0.02820183471 
 0.6047  0.2857     0.9637610556    0.03624269876 
 0.6597  0.3809     0.9511011061    0.04890510361 
 0.7147  0.4761     0.9304424032    0.06955549776 
 0.7696  0.5713     0.8955433494     0.1044444149 
 0.8246  0.6665     0.8359929787     0.1640077897 
 0.8796  0.7617     0.7386797793     0.2613401083 
 0.9346  0.8570     0.5988447711     0.4011475797 
 0.9895  0.9522     0.4388656476     0.5611151804 
 1.0445  1.0474     0.3002127405     0.6997985281 
 1.0995  1.1426     0.2060746044     0.7939346747 
 1.1545  1.2378     0.1549544376     0.8450412099 
 1.2094  1.3330     0.1390353396     0.8609574115 
 1.2644  1.4283     0.1549544376     0.8450412099 
 1.3194  1.5235     0.2060746044     0.7939346747 
 1.3743  1.6187     0.3002127405     0.6997985281 
 1.4293  1.7139     0.4388656476     0.5611151804 
 1.4843  1.8091     0.5988447711     0.4011475797 
 1.5393  1.9043     0.7386797793     0.2613401083 
 1.5942  1.9996     0.8359929787     0.1640077897 
 1.6492  2.0948     0.8955433494     0.1044444149 
 1.7042  2.1900     0.9304424032    0.06955549776 
 1.7592  2.2852     0.9511011061    0.04890510361 
 1.8141  2.3804     0.9637610556    0.03624269876 
 1.8691  2.4757     0.9717968896    0.02820183471 
 1.9241  2.5709     0.9769745727    0.02302254199 

 0.2749 -0.4761     0.9741392853    0.02585822684 
 0.3298 -0.3809     0.9769745727    0.02302254199 
 0.3848 -0.2857     0.9782994302    0.02169797131 
 0.4398 -0.1904     0.9782994302    0.02169797131 
 0.4948 -0.0952     0.9769745727    0.02302254199 
 0.5497  0.0000     0.9741392853    0.02585822684 
 0.6047  0.0952     0.9693584374    0.03064168071 
 0.6597  0.1904     0.9617841224     0.0382205442 
 0.7147  0.2857      0.949814081    0.05019191908 
 0.7696  0.3809     0.9304424032    0.06955549776 
 0.8246  0.4761     0.8981835434      0.101804269 
 0.8796  0.5713     0.8438581684     0.1561397524 
 0.9346  0.6665     0.7552871275     0.2447323011 
 0.9895  0.7617      0.625456315     0.3745436057 
 1.0445  0.8570     0.4696664352     0.5303113716 
 1.0995  0.9522     0.3256868772     0.6743189115 
 1.1545  1.0474      0.221071658      0.778940253 
 1.2094  1.1426     0.1583498821     0.8416483373 
 1.2644  1.2378     0.1298024882     0.8701934939 
 1.3194  1.3330     0.1298024882     0.8701934939 
 1.3743  1.4283     0.1583498821     0.8416483373 
 1.4293  1.5235      0.221071658      0.778940253 
 1.4843  1.6187     0.3256868772     0.6743189115 
 1.5393  1.7139     0.4696664352     0.5303113716 
 1.5942  1.8091      0.625456315     0.3745436057 
 1.6492  1.9043     0.7552871275     0.2447323011 
 1.7042  1.9996     0.8438581684     0.1561397524 
 1.7592  2.0948     0.8981835434      0.101804269 
 1.8141  2.1900     0.9304424032    0.06955549776 
 1.8691  2.2852      0.949814081    0.05019191908 
 1.9241  2.3804     0.9617841224     0.0382205442 
 1.9791  2.4757     0.9693584374    0.03064168071 

 0.3298 -0.5713     0.9648597825     0.0351431821 
 0.3848 -0.4761     0.9693584374    0.03064168071 
 0.4398 -0.3809     0.9717968896    0.02820183471 
 0.4948 -0.2857     0.9725702493    0.02742811867 
 0.5497 -0.1904     0.9717968896    0.02820183471 
