# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9058174764    0.09417963718 
 0.0491  0.0850     0.9035449362    0.09645314852 
 0.0982  0.1700     0.8965433796     0.1034569915 
 0.1472  0.2550     0.8842618706     0.1157400654 
 0.1963  0.3400     0.8658009457     0.1341993285 
 0.2454  0.4251     0.8399959051     0.1600001737 
 0.2945  0.5101     0.8056375055     0.1943582023 
 0.3436  0.5951     0.7619022852     0.2381012147 
 0.3927  0.6801     0.7089950772     0.2910132664 
 0.4417  0.7651     0.6488085183     0.3511870169 
 0.4908  0.8501     0.5851298941     0.4148553399 
 0.5399  0.9351     0.5229551551     0.4770519056 
 0.5890  1.0201     0.4671654198     0.5328544127 
 0.6381  1.1052     0.4214613996     0.5785319633 
 0.6871  1.1902     0.3880279118     0.6119552212 
 0.7362  1.2752      0.367804301     0.6321984374 
 0.7853  1.3602     0.3610513017     0.6389638875 
 0.8344  1.4452      0.367804301     0.6321984374 
 0.8835  1.5302     0.3880279118     0.6119552212 
 0.9326  1.6152     0.4214613996     0.5785319633 
 0.9816  1.7002     0.4671654198     0.5328544127 
 1.0307  1.7853     0.5229551551     0.4770519056 
 1.0798  1.8703     0.5851298941     0.4148553399 
 1.1289  1.9553     0.6488085183     0.3511870169 
 1.1780  2.0403     0.7089950772     0.2910132664 
 1.2270  2.1253     0.7619022852     0.2381012147 
 1.2761  2.2103     0.8056375055     0.1943582023 
 1.3252  2.2953     0.8399959051     0.1600001737 
 1.3743  2.3803     0.8658009457     0.1341993285 
 1.4234  2.4653     0.8842618706     0.1157400654 
 1.4725  2.5504     0.8965433796     0.1034569915 
 1.5215  2.6354     0.9035449362    0.09645314852 

 0.0491 -0.0850     0.9035449362    0.09645314852 
 0.0982  0.0000     0.9035449362    0.09645314852 
 0.1472  0.0850     0.8989078727     0.1010918462 
 0.1963  0.1700     0.8892657638      0.110735875 
 0.2454  0.2550     0.8738900271     0.1261113659 
 0.2945  0.3400     0.8517379172     0.1482599235 
 0.3436  0.4251     0.8215990728     0.1783958551 
 0.3927  0.5101     0.7824184859     0.2175809167 
 0.4417  0.5951      0.733842543     0.2661653784 
 0.4908  0.6801     0.6769041457     0.3230992333 
 0.5399  0.7651     0.6145047704     0.3854819666 
 0.5890  0.8501     0.5511747518     0.4488189107 
 0.6381  0.9351     0.4919732855     0.5080461954 
 0.6871  1.0201     0.4412100295     0.5587979703 
 0.7362  1.1052     0.4017646504     0.5982183301 
 0.7853  1.1902     0.3750951616     0.6248965708 
