# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.403172197      7.805557931 
 0.0491  0.0850      1.384865576      7.761839697 
 0.0982  0.1700      1.325472946      7.627151849 
 0.1472  0.2550       1.21264824      7.390914235 
 0.1963  0.3400      1.029769845      7.035849046 
 0.2454  0.4251     0.7631357976       6.53955086 
 0.2945  0.5101     0.4138361368      5.878705558 
 0.3436  0.5951    0.01261959151      5.037431477 
 0.3927  0.6801    -0.3718698974      4.019763819 
 0.4417  0.7651    -0.6487936735      2.862244331 
 0.4908  0.8501    -0.7495536359      1.637538585 
 0.5399  0.9351    -0.6683723871     0.4414546387 
 0.5890  1.0201     -0.460803929    -0.6317373599 
 0.6381  1.1052    -0.2138308452     -1.510556581 
 0.6871  1.1902   -0.00657252074     -2.153519471 
 0.7362  1.2752     0.1219513486      -2.54269962 
 0.7853  1.3602     0.1645666711     -2.672713402 
 0.8344  1.4452     0.1219513486      -2.54269962 
 0.8835  1.5302   -0.00657252074     -2.153519471 
 0.9326  1.6152    -0.2138308452     -1.510556581 
 0.9816  1.7002     -0.460803929    -0.6317373599 
 1.0307  1.7853    -0.6683723871     0.4414546387 
 1.0798  1.8703    -0.7495536359      1.637538585 
 1.1289  1.9553    -0.6487936735      2.862244331 
 1.1780  2.0403    -0.3718698974      4.019763819 
 1.2270  2.1253    0.01261959151      5.037431477 
 1.2761  2.2103     0.4138361368      5.878705558 
 1.3252  2.2953     0.7631357976       6.53955086 
 1.3743  2.3803      1.029769845      7.035849046 
 1.4234  2.4653       1.21264824      7.390914235 
 1.4725  2.5504      1.325472946      7.627151849 
 1.5215  2.6354      1.384865576      7.761839697 

 0.0491 -0.0850      1.384865576      7.761839697 
 0.0982  0.0000      1.384865576      7.761839697 
 0.1472  0.0850      1.346000455      7.672636297 
 0.1963  0.1700       1.25975624      7.487162401 
 0.2454  0.2550      1.111382792      7.191425533 
 0.2945  0.3400     0.8851963405      6.765381322 
 0.3436  0.4251     0.5741161945      6.185716846 
 0.3927  0.5101     0.1935314738      5.432077947 
 0.4417  0.5951    -0.2057774048      4.497687457 
 0.4908  0.6801    -0.5401752015       3.40256724 
 0.5399  0.7651    -0.7253207816      2.202523828 
 0.5890  0.8501    -0.7238695636     0.9843619373 
 0.6381  0.9351    -0.5652142862    -0.1545750619 
 0.6871  1.0201    -0.3251731104     -1.130852211 
 0.7362  1.1052   -0.09129332242     -1.889303704 
 0.7853  1.1902    0.07733193236     -2.402355541 
 0.8344  1.2752     0.1619171076     -2.660024066 
 0.8835  1.3602     0.1619171076     -2.660024066 
 0.9326  1.4452    0.07733193236     -2.402355541 
