# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -5.204170428e-18                0     0.6010645938                0 
 2.0002  1.1548 0 1    0.06175786451                0      1.439259294                0 
 4.0005  2.3097 0 2    0.09193864634                0    -0.1178340318                0 
 6.0007  3.4645 0 3   -0.03464146858                0 -0.0003048897718                0 
 8.0009  4.6193 0 4   0.003205438001                0   0.002554371051                0 
10.0012  5.7742 0 5  0.0007254132966                0   -0.00047581878                0 
12.0014  6.9290 0 6 -0.0002199809723                0  2.257841654e-05                0 
14.0016  8.0838 0 7 -2.183517145e-05                0  8.763859143e-06                0 
16.0018  9.2387 0 8  1.797291112e-05                0 -9.701032641e-07                0 
18.0021 10.3935 0 9  4.415261305e-06                0 -9.253822943e-07                0 
20.0023 11.5483 0 10 -8.609729319e-06                0  4.464323322e-07                0 
22.0025 12.7032 0 11  5.702275034e-06                0 -4.736664249e-08                0 
24.0028 13.8580 0 12 -2.710749357e-06                0 -5.861951569e-08                0 
26.0030 15.0128 0 13  1.016558502e-06                0  5.136537501e-08                0 
28.0032 16.1677 0 14  -2.67193966e-07                0 -2.780031498e-08                0 
30.0035 17.3225 0 15 -6.216222144e-09                0  1.280152031e-08                0 
32.0037 18.4773 0 16  7.057751337e-08                0 -8.108236126e-09                0 
-30.0035 -17.3225 0 -15 -6.216222144e-09                0  1.280152031e-08                0 
-28.0032 -16.1677 0 -14  -2.67193966e-07                0 -2.780031498e-08                0 
-26.0030 -15.0128 0 -13  1.016558502e-06                0  5.136537501e-08                0 
-24.0028 -13.8580 0 -12 -2.710749357e-06                0 -5.861951569e-08                0 
-22.0025 -12.7032 0 -11  5.702275034e-06                0 -4.736664249e-08                0 
-20.0023 -11.5483 0 -10 -8.609729319e-06                0  4.464323322e-07                0 
-18.0021 -10.3935 0 -9  4.415261305e-06                0 -9.253822943e-07                0 
-16.0018 -9.2387 0 -8  1.797291112e-05                0 -9.701032641e-07                0 
-14.0016 -8.0838 0 -7 -2.183517145e-05                0  8.763859143e-06                0 
-12.0014 -6.9290 0 -6 -0.0002199809723                0  2.257841654e-05                0 
-10.0012 -5.7742 0 -5  0.0007254132966                0   -0.00047581878                0 
-8.0009 -4.6193 0 -4   0.003205438001                0   0.002554371051                0 
-6.0007 -3.4645 0 -3   -0.03464146858                0 -0.0003048897718                0 
-4.0005 -2.3097 0 -2    0.09193864634                0    -0.1178340318                0 
-2.0002 -1.1548 0 -1    0.06175786451                0      1.439259294                0 

 2.0002 -1.1548 1 0    0.06175786451                0      1.439259294                0 
 4.0005  0.0000 1 1     0.1770430133                0    -0.0842647348                0 
 6.0007  1.1548 1 2   -0.02408208084                0   -0.02806984682                0 
 8.0009  2.3097 1 3  -0.008262205104                0   0.005953243754                0 
10.0012  3.4645 1 4   0.003317150757                0 -0.0002760684471                0 
12.0014  4.6193 1 5 -0.0004648207372                0 -0.0001253412925                0 
14.0016  5.7742 1 6  2.817871143e-05                0  3.402234185e-05                0 
16.0018  6.9290 1 7 -4.295788488e-05                0 -2.463924826e-06                0 
18.0021  8.0838 1 8  3.950353552e-05                0 -3.140754382e-07                0 
20.0023  9.2387 1 9 -1.962328039e-05                0 -3.586778635e-07                0 
22.0025 10.3935 1 10  6.463511137e-06                0  4.155325956e-07                0 
24.0028 11.5483 1 11 -1.119603463e-06                0 -2.224363805e-07                0 
26.0030 12.7032 1 12 -3.450078172e-07                0  8.216612436e-08                0 
28.0032 13.8580 1 13  4.729394573e-07                0 -2.086713149e-08                0 
30.0035 15.0128 1 14 -2.903876594e-07                0  1.979879523e-09                0 
32.0037 16.1677 1 15  9.185430206e-08                0  6.364111532e-10                0 
34.0039 17.3225 1 16  9.185430202e-08                0  6.364106675e-10                0 
-28.0032 -18.4773 1 -15 -2.903876598e-07                0  1.979880024e-09                0 
-26.0030 -17.3225 1 -14  4.729394572e-07                0 -2.086713182e-08                0 
-24.0028 -16.1677 1 -13 -3.450078172e-07                0  8.216612391e-08                0 
-22.0025 -15.0128 1 -12 -1.119603463e-06                0 -2.224363803e-07                0 
-20.0023 -13.8580 1 -11  6.463511137e-06                0  4.155325959e-07                0 
-18.0021 -12.7032 1 -10 -1.962328039e-05                0 -3.586778633e-07                0 
-16.0018 -11.5483 1 -9  3.950353552e-05                0 -3.140754363e-07                0 
-14.0016 -10.3935 1 -8 -4.295788488e-05                0 -2.463924828e-06                0 
-12.0014 -9.2387 1 -7  2.817871143e-05                0  3.402234185e-05                0 
-10.0012 -8.0838 1 -6 -0.0004648207372                0 -0.0001253412925                0 
-8.0009 -6.9290 1 -5   0.003317150757                0 -0.0002760684471                0 
-6.0007 -5.7742 1 -4  -0.008262205104                0   0.005953243754                0 
-4.0005 -4.6193 1 -3   -0.02408208084                0   -0.02806984682                0 
-2.0002 -3.4645 1 -2     0.1770430133                0    -0.0842647348                0 
 0.0000 -2.3097 1 -1    0.06175786451                0      1.439259294                0 

 4.0005 -2.3097 2 0    0.09193864634                0    -0.1178340318                0 
 6.0007 -1.1548 2 1   -0.02408208084                0   -0.02806984682                0 
 8.0009  0.0000 2 2   -0.01539160502                0   0.006816678449                0 
10.0012  1.1548 2 3   0.004684302936                0   0.000375013803                0 
12.0014  2.3097 2 4  -0.000231317397                0 -0.0003042394206                0 
14.0016  3.4645 2 5 -5.893659171e-05                0  4.252866611e-05                0 
16.0018  4.6193 2 6 -4.631336571e-05                0  1.605599633e-06                0 
18.0021  5.7742 2 7  3.552747278e-05                0 -4.219758675e-07                0 
20.0023  6.9290 2 8   -7.6096136e-06                0 -8.873840883e-07                0 
22.0025  8.0838 2 9 -3.073708275e-06                0  5.389297186e-07                0 
24.0028  9.2387 2 10  3.849738337e-06                0 -1.409846442e-07                0 
26.0030 10.3935 2 11   -2.3034136e-06                0 -9.662563048e-09                0 
28.0032 11.5483 2 12  1.025424467e-06                0  3.304651459e-08                0 
30.0035 12.7032 2 13 -3.439866704e-07                0 -2.298621138e-08                0 
32.0037 13.8580 2 14  5.769056091e-08                0    1.2591785e-08                0 
34.0039 15.0128 2 15  1.649639587e-08                0 -8.907509752e-09                0 
36.0042 16.1677 2 16  5.769056063e-08                0  1.259178501e-08                0 
-26.0030 -19.6322 2 -15 -3.439866703e-07                0 -2.298621163e-08                0 
-24.0028 -18.4773 2 -14  1.025424467e-06                0  3.304651475e-08                0 
-22.0025 -17.3225 2 -13   -2.3034136e-06                0 -9.662563091e-09                0 
