# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.925942786    0.07404566307 
 0.0613  0.1061     0.9251146141    0.07487431047 
 0.1225  0.2122      0.922543594    0.07744673602 
 0.1838  0.3183     0.9179674473    0.08202514905 
 0.2451  0.4244     0.9109410536    0.08905453683 
 0.3063  0.5306     0.9008304773    0.09916860998 
 0.3676  0.6367     0.8868227917     0.1131799412 
 0.4288  0.7428     0.8679831044     0.1320229134 
 0.4901  0.8489     0.8434107162     0.1565975806 
 0.5514  0.9550     0.8125516212     0.1874573081 
 0.6126  1.0611     0.7756732926     0.2243343019 
 0.6739  1.1672     0.7343643301     0.2656403274 
 0.7352  1.2733     0.6917472419     0.3082539311 
 0.7964  1.3795     0.6521031343     0.3478951355 
 0.8577  1.4856     0.6199556349     0.3800408184 
 0.9190  1.5917     0.5990736529     0.4009219245 
 0.9802  1.6978     0.5918453273     0.4081500017 
 1.0415  1.8039     0.5990736529     0.4009219245 
 1.1027  1.9100     0.6199556349     0.3800408184 
 1.1640  2.0161     0.6521031343     0.3478951355 
 1.2253  2.1222     0.6917472419     0.3082539311 
 1.2865  2.2283     0.7343643301     0.2656403274 
 1.3478  2.3345     0.7756732926     0.2243343019 
 1.4091  2.4406     0.8125516212     0.1874573081 
 1.4703  2.5467     0.8434107162     0.1565975806 
 1.5316  2.6528     0.8679831044     0.1320229134 
 1.5929  2.7589     0.8868227917     0.1131799412 
 1.6541  2.8650     0.9008304773    0.09916860998 
 1.7154  2.9711     0.9109410536    0.08905453683 
 1.7766  3.0772     0.9179674473    0.08202514905 
 1.8379  3.1834      0.922543594    0.07744673602 
 1.8992  3.2895     0.9251146141    0.07487431047 

 0.0613 -0.1061     0.9251146141    0.07487431047 
 0.1225  0.0000     0.9251146141    0.07487431047 
 0.1838  0.1061     0.9234149441    0.07657492105 
 0.2451  0.2122     0.9198407188    0.08015098321 
 0.3063  0.3183     0.9140369353    0.08595740005 
 0.3676  0.4244     0.9054610181    0.09453656988 
 0.4288  0.5306     0.8933826308     0.1066185407 
 0.4901  0.6367     0.8769133164     0.1230913355 
 0.5514  0.7428     0.8551082851     0.1448991562 
 0.6126  0.8489     0.8271988307     0.1728100415 
 0.6739  0.9550     0.7929954651     0.2070129639 
 0.7352  1.0611     0.7534034845     0.2466026407 
 0.7964  1.1672     0.7108157458     0.2891869891 
 0.8577  1.2733     0.6690388188     0.3309606343 
 0.9190  1.3795     0.6325991385     0.3673979863 
 0.9802  1.4856     0.6057196879     0.3942761684 
 1.0415  1.5917     0.5914900911     0.4085052528 
 1.1027  1.6978     0.5914900911     0.4085052528 
 1.1640  1.8039     0.6057196879     0.3942761684 
 1.2253  1.9100     0.6325991385     0.3673979863 
 1.2865  2.0161     0.6690388188     0.3309606343 
 1.3478  2.1222     0.7108157458     0.2891869891 
 1.4091  2.2283     0.7534034845     0.2466026407 
 1.4703  2.3345     0.7929954651     0.2070129639 
 1.5316  2.4406     0.8271988307     0.1728100415 
 1.5929  2.5467     0.8551082851     0.1448991562 
 1.6541  2.6528     0.8769133164     0.1230913355 
 1.7154  2.7589     0.8933826308     0.1066185407 
 1.7766  2.8650     0.9054610181    0.09453656988 
 1.8379  2.9711     0.9140369353    0.08595740005 
 1.8992  3.0772     0.9198407188    0.08015098321 
 1.9604  3.1834     0.9234149441    0.07657492105 

 0.1225 -0.2122      0.922543594    0.07744673602 
 0.1838 -0.1061     0.9234149441    0.07657492105 
 0.2451  0.0000      0.922543594    0.07744673602 
 0.3063  0.1061     0.9198407188    0.08015098321 
 0.3676  0.2122     0.9150371049    0.08495680329 
 0.4288  0.3183     0.9076764092    0.09232039889 
 0.4901  0.4244     0.8971106254      0.102889539 
 0.5514  0.5306     0.8825139144      0.117489694 
 0.6126  0.6367     0.8629480555     0.1370585617 
 0.6739  0.7428     0.8375323871     0.1624761596 
 0.7352  0.8489      0.805772166     0.1942366262 
 0.7964  0.9550     0.7680397863     0.2319673328 
 0.8577  1.0611     0.7260538193     0.2739501831 
 0.9190  1.1672     0.6830378465     0.3169626985 
 0.9802  1.2733     0.6432854493     0.3567123563 
 1.0415  1.3795     0.6112285061     0.3887676569 
 1.1027  1.4856     0.5904876833     0.4095077109 
 1.1640  1.5917      0.583322914     0.4166722648 
 1.2253  1.6978     0.5904876833     0.4095077109 
 1.2865  1.8039     0.6112285061     0.3887676569 
 1.3478  1.9100     0.6432854493     0.3567123563 
 1.4091  2.0161     0.6830378465     0.3169626985 
 1.4703  2.1222     0.7260538193     0.2739501831 
 1.5316  2.2283     0.7680397863     0.2319673328 
 1.5929  2.3345      0.805772166     0.1942366262 
 1.6541  2.4406     0.8375323871     0.1624761596 
 1.7154  2.5467     0.8629480555     0.1370585617 
 1.7766  2.6528     0.8825139144      0.117489694 
 1.8379  2.7589     0.8971106254      0.102889539 
 1.8992  2.8650     0.9076764092    0.09232039889 
 1.9604  2.9711     0.9150371049    0.08495680329 
 2.0217  3.0772     0.9198407188    0.08015098321 

 0.1838 -0.3183     0.9179674473    0.08202514905 
 0.2451 -0.2122     0.9198407188    0.08015098321 
 0.3063 -0.1061     0.9198407188    0.08015098321 
 0.3676  0.0000     0.9179674473    0.08202514905 
 0.4288  0.1061     0.9140369353    0.08595740005 
 0.4901  0.2122     0.9076764092    0.09232039889 
 0.5514  0.3183     0.8983186857     0.1016811321 
 0.6126  0.4244     0.8852075594     0.1147954898 
 0.6739  0.5306     0.8674401047     0.1325659363 
 0.7352  0.6367     0.8440911481     0.1559170466 
 0.7964  0.7428     0.8144761955     0.1855326873 
 0.8577  0.8489     0.7785776292     0.2214300924 
 0.9190  0.9550     0.7375445752     0.2624603604 
 0.9802  1.0611     0.6940044682     0.3059969917 
 1.0415  1.1672     0.6518663964     0.3481320424 
 1.1027  1.2733      0.615551186     0.3844452964 
 1.1640  1.3795     0.5890128121     0.4109826781 
 1.2253  1.4856     0.5750459515     0.4249491516 
 1.2865  1.5917     0.5750459515     0.4249491516 
 1.3478  1.6978     0.5890128121     0.4109826781 
 1.4091  1.8039      0.615551186     0.3844452964 
 1.4703  1.9100     0.6518663964     0.3481320424 
 1.5316  2.0161     0.6940044682     0.3059969917 
 1.5929  2.1222     0.7375445752     0.2624603604 
 1.6541  2.2283     0.7785776292     0.2214300924 
 1.7154  2.3345     0.8144761955     0.1855326873 
 1.7766  2.4406     0.8440911481     0.1559170466 
 1.8379  2.5467     0.8674401047     0.1325659363 
 1.8992  2.6528     0.8852075594     0.1147954898 
 1.9604  2.7589     0.8983186857     0.1016811321 
 2.0217  2.8650     0.9076764092    0.09232039889 
 2.0830  2.9711     0.9140369353    0.08595740005 

 0.2451 -0.4244     0.9109410536    0.08905453683 
 0.3063 -0.3183     0.9140369353    0.08595740005 
 0.3676 -0.2122     0.9150371049    0.08495680329 
 0.4288 -0.1061     0.9140369353    0.08595740005 
 0.4901  0.0000     0.9109410536    0.08905453683 
 0.5514  0.1061     0.9054610181    0.09453656988 
 0.6126  0.2122     0.8971106254      0.102889539 
 0.6739  0.3183     0.8852075594     0.1147954898 
 0.7352  0.4244     0.8689017375     0.1311040983 
 0.7964  0.5306      0.847268204     0.1527397747 
 0.8577  0.6367     0.8195175476     0.1804913196 
 0.9190  0.7428      0.785363426     0.2146446185 
 0.9802  0.8489      0.745504195     0.2545013607 
 1.0415  0.9550     0.7020179033     0.2979842524 
 1.1027  1.0611     0.6583550758     0.3416439031 
 1.1640  1.1672     0.6187548141     0.3812419815 
 1.2253  1.2733     0.5873117719      0.412683862 
