# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.214306433e-17                0      3.671910409                0 
 1.6025  0.9252 0 1     0.4107817357                0     0.9454713827                0 
 3.2050  1.8504 0 2   -0.03637067728                0   -0.08945919327                0 
 4.8075  2.7756 0 3   0.000768792062                0     0.0140164868                0 
 6.4100  3.7008 0 4   0.002380862218                0  -0.002313024857                0 
 8.0125  4.6260 0 5 -0.0008425671491                0  0.0002845163374                0 
 9.6150  5.5512 0 6  0.0001979748828                0 -2.968324294e-05                0 
11.2175  6.4764 0 7 -4.062959972e-05                0  1.252443707e-06                0 
12.8200  7.4016 0 8  7.004731398e-06                0  5.553214331e-07                0 
14.4225  8.3268 0 9 -1.006713698e-06                0 -2.240015948e-07                0 
16.0250  9.2520 0 10  1.108062198e-07                0  5.839338869e-08                0 
17.6275 10.1772 0 11 -3.942973947e-09                0 -1.267983873e-08                0 
19.2300 11.1024 0 12 -2.490287097e-09                0  2.401709812e-09                0 
20.8325 12.0276 0 13  1.026318148e-09                0 -3.958211762e-10                0 
22.4350 12.9528 0 14 -2.787650475e-10                0  5.307583591e-11                0 
24.0375 13.8780 0 15  6.490231765e-11                0 -3.871347646e-12                0 
25.6400 14.8032 0 16 -2.471840744e-11                0 -1.056949667e-12                0 
-24.0375 -13.8780 0 -15  6.490231765e-11                0 -3.871347646e-12                0 
-22.4350 -12.9528 0 -14 -2.787650475e-10                0  5.307583591e-11                0 
-20.8325 -12.0276 0 -13  1.026318148e-09                0 -3.958211762e-10                0 
-19.2300 -11.1024 0 -12 -2.490287097e-09                0  2.401709812e-09                0 
-17.6275 -10.1772 0 -11 -3.942973947e-09                0 -1.267983873e-08                0 
-16.0250 -9.2520 0 -10  1.108062198e-07                0  5.839338869e-08                0 
-14.4225 -8.3268 0 -9 -1.006713698e-06                0 -2.240015948e-07                0 
-12.8200 -7.4016 0 -8  7.004731398e-06                0  5.553214331e-07                0 
-11.2175 -6.4764 0 -7 -4.062959972e-05                0  1.252443707e-06                0 
-9.6150 -5.5512 0 -6  0.0001979748828                0 -2.968324294e-05                0 
-8.0125 -4.6260 0 -5 -0.0008425671491                0  0.0002845163374                0 
-6.4100 -3.7008 0 -4   0.002380862218                0  -0.002313024857                0 
-4.8075 -2.7756 0 -3   0.000768792062                0     0.0140164868                0 
-3.2050 -1.8504 0 -2   -0.03637067728                0   -0.08945919327                0 
-1.6025 -0.9252 0 -1     0.4107817357                0     0.9454713827                0 

 1.6025 -0.9252 1 0     0.4107817357                0     0.9454713827                0 
 3.2050  0.0000 1 1   0.004329946398                0    -0.2378838375                0 
 4.8075  0.9252 1 2   -0.03551458245                0    0.01541260079                0 
 6.4100  1.8504 1 3   0.007777206866                0 -0.0001330622413                0 
 8.0125  2.7756 1 4  -0.001640444466                0 -0.0002364245664                0 
 9.6150  3.7008 1 5  0.0002586595982                0  9.506361748e-05                0 
11.2175  4.6260 1 6   -2.0704121e-05                0 -2.241738765e-05                0 
12.8200  5.5512 1 7 -1.920192344e-06                0  4.284570835e-06                0 
14.4225  6.4764 1 8  1.404770563e-06                0 -7.259159575e-07                0 
16.0250  7.4016 1 9 -4.216500341e-07                0  1.036497023e-07                0 
17.6275  8.3268 1 10  9.686744644e-08                0 -1.079792554e-08                0 
19.2300  9.2520 1 11  -1.91577961e-08                0  1.183835202e-10                0 
20.8325 10.1772 1 12  3.333941869e-09                0  3.571279762e-10                0 
22.4350 11.1024 1 13 -4.943722614e-10                0 -1.343396288e-10                0 
24.0375 12.0276 1 14  5.490121247e-11                0  3.527112433e-11                0 
25.6400 12.9528 1 15 -2.669347544e-12                0 -6.350492291e-12                0 
27.2424 13.8780 1 16 -2.669304068e-12                0 -6.350561222e-12                0 
-22.4350 -14.8032 1 -15  5.490122262e-11                0  3.527138118e-11                0 
-20.8325 -13.8780 1 -14 -4.943723813e-10                0 -1.343396901e-10                0 
-19.2300 -12.9528 1 -13  3.333941829e-09                0  3.571274835e-10                0 
-17.6275 -12.0276 1 -12 -1.915779617e-08                0  1.183834992e-10                0 
-16.0250 -11.1024 1 -11  9.686744636e-08                0 -1.079792537e-08                0 
-14.4225 -10.1772 1 -10 -4.216500341e-07                0  1.036497028e-07                0 
-12.8200 -9.2520 1 -9  1.404770563e-06                0 -7.259159567e-07                0 
-11.2175 -8.3268 1 -8 -1.920192345e-06                0  4.284570835e-06                0 
-9.6150 -7.4016 1 -7   -2.0704121e-05                0 -2.241738765e-05                0 
-8.0125 -6.4764 1 -6  0.0002586595982                0  9.506361748e-05                0 
-6.4100 -5.5512 1 -5  -0.001640444466                0 -0.0002364245664                0 
-4.8075 -4.6260 1 -4   0.007777206866                0 -0.0001330622413                0 
-3.2050 -3.7008 1 -3   -0.03551458245                0    0.01541260079                0 
-1.6025 -2.7756 1 -2   0.004329946398                0    -0.2378838375                0 
 0.0000 -1.8504 1 -1     0.4107817357                0     0.9454713827                0 

 3.2050 -1.8504 2 0   -0.03637067728                0   -0.08945919327                0 
 4.8075 -0.9252 2 1   -0.03551458245                0    0.01541260079                0 
 6.4100  0.0000 2 2   0.009384390002                0   0.004100495822                0 
 8.0125  0.9252 2 3 -1.166017184e-05                0  -0.001287445915                0 
 9.6150  1.8504 2 4  -0.000296586173                0  0.0002151733096                0 
11.2175  2.7756 2 5  0.0001036445158                0 -3.235770136e-05                0 
12.8200  3.7008 2 6 -2.701973324e-05                0  3.466469925e-06                0 
14.4225  4.6260 2 7  5.447130205e-06                0 -3.923334207e-08                0 
16.0250  5.5512 2 8 -9.117544697e-07                0 -1.011106341e-07                0 
17.6275  6.4764 2 9  1.253860721e-07                0  3.658235885e-08                0 
19.2300  7.4016 2 10 -1.136278951e-08                0 -9.282214995e-09                0 
20.8325  8.3268 2 11 -5.107017856e-10                0  1.957398311e-09                0 
22.4350  9.2520 2 12  6.013015039e-10                0 -3.560668274e-10                0 
24.0375 10.1772 2 13  -1.99298735e-10                0  5.432867951e-11                0 
25.6400 11.1024 2 14  5.168183203e-11                0 -5.807156427e-12                0 
27.2424 12.0276 2 15 -2.111593448e-11                0  1.178690504e-13                0 
28.8449 12.9528 2 16  5.168191416e-11                0 -5.806839303e-12                0 
-20.8325 -15.7284 2 -15 -1.992987233e-10                0   5.43286127e-11                0 
-19.2300 -14.8032 2 -14  6.013015711e-10                0 -3.560669222e-10                0 
-17.6275 -13.8780 2 -13 -5.107018198e-10                0  1.957398236e-09                0 
-16.0250 -12.9528 2 -12  -1.13627895e-08                0 -9.282215231e-09                0 
-14.4225 -12.0276 2 -11  1.253860721e-07                0  3.658235886e-08                0 
-12.8200 -11.1024 2 -10 -9.117544697e-07                0 -1.011106341e-07                0 
-11.2175 -10.1772 2 -9  5.447130205e-06                0 -3.923334206e-08                0 
-9.6150 -9.2520 2 -8 -2.701973324e-05                0  3.466469925e-06                0 
-8.0125 -8.3268 2 -7  0.0001036445158                0 -3.235770136e-05                0 
-6.4100 -7.4016 2 -6  -0.000296586173                0  0.0002151733096                0 
-4.8075 -6.4764 2 -5 -1.166017184e-05                0  -0.001287445915                0 
-3.2050 -5.5512 2 -4   0.009384390002                0   0.004100495822                0 
-1.6025 -4.6260 2 -3   -0.03551458245                0    0.01541260079                0 
 0.0000 -3.7008 2 -2   -0.03637067728                0   -0.08945919327                0 
 1.6025 -2.7756 2 -1   0.004329946398                0    -0.2378838375                0 

 4.8075 -2.7756 3 0   0.000768792062                0     0.0140164868                0 
 6.4100 -1.8504 3 1   0.007777206866                0 -0.0001330622413                0 
 8.0125 -0.9252 3 2 -1.166017184e-05                0  -0.001287445915                0 
 9.6150  0.0000 3 3 -0.0007425919632                0  0.0002252415839                0 
11.2175  0.9252 3 4  0.0002010834569                0 -7.303757705e-06                0 
12.8200  1.8504 3 5 -3.471971364e-05                0  -4.24336571e-06                0 
14.4225  2.7756 3 6  4.479599663e-06                0  1.640321493e-06                0 
