# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.988593076      7.646458576 
 0.0613  0.1061      1.984530362      7.631584885 
 0.1225  0.2122      1.970021731      7.585411188 
 0.1838  0.3183       1.93814799      7.503230038 
 0.2451  0.4244      1.877609778      7.377052477 
 0.3063  0.5306      1.773441421      7.195501163 
 0.3676  0.6367      1.608866607      6.943987299 
 0.4288  0.7428      1.369270858      6.605734868 
 0.4901  0.8489      1.049088953      6.164584071 
 0.5514  0.9550     0.6606806036      5.610599878 
 0.6126  1.0611     0.2403884239      4.948591448 
 0.6739  1.1672    -0.1564079804       4.20707627 
 0.7352  1.2733    -0.4753373421      3.442097432 
 0.7964  1.3795     -0.688176451      2.730490779 
 0.8577  1.4856    -0.8030938274      2.153448136 
 0.9190  1.5917    -0.8513812785      1.778619248 
 0.9802  1.6978    -0.8634707539      1.648871583 
 1.0415  1.8039    -0.8513812785      1.778619248 
 1.1027  1.9100    -0.8030938274      2.153448136 
 1.1640  2.0161     -0.688176451      2.730490779 
 1.2253  2.1222    -0.4753373421      3.442097432 
 1.2865  2.2283    -0.1564079804       4.20707627 
 1.3478  2.3345     0.2403884239      4.948591448 
 1.4091  2.4406     0.6606806036      5.610599878 
 1.4703  2.5467      1.049088953      6.164584071 
 1.5316  2.6528      1.369270858      6.605734868 
 1.5929  2.7589      1.608866607      6.943987299 
 1.6541  2.8650      1.773441421      7.195501163 
 1.7154  2.9711      1.877609778      7.377052477 
 1.7766  3.0772       1.93814799      7.503230038 
 1.8379  3.1834      1.970021731      7.585411188 
 1.8992  3.2895      1.984530362      7.631584885 

 0.0613 -0.1061      1.984530362      7.631584885 
 0.1225  0.0000      1.984530362      7.631584885 
 0.1838  0.1061       1.97524303      7.601059862 
 0.2451  0.2122      1.952035153      7.536870905 
 0.3063  0.3183      1.905752227        7.4326464 
 0.3676  0.4244      1.823142086      7.278648464 
 0.4288  0.5306      1.688069896      7.061770045 
 0.4901  0.6367      1.484361564      6.766067596 
 0.5514  0.7428      1.201270618      6.374588735 
 0.6126  0.8489     0.8417143353      5.873543982 
 0.6739  0.9550     0.4305193211      5.259541146 
 0.7352  1.0611    0.01566319122      4.548835644 
 0.7964  1.1672    -0.3448635511      3.784376961 
 0.8577  1.2733    -0.6080017355      3.034484074 
 0.9190  1.3795    -0.7651863004      2.380397299 
 0.9802  1.4856    -0.8397817108      1.897914829 
 1.0415  1.5917    -0.8657742796      1.642495102 
 1.1027  1.6978    -0.8657742796      1.642495102 
 1.1640  1.8039    -0.8397817108      1.897914829 
 1.2253  1.9100    -0.7651863004      2.380397299 
 1.2865  2.0161    -0.6080017355      3.034484074 
 1.3478  2.1222    -0.3448635511      3.784376961 
 1.4091  2.2283    0.01566319122      4.548835644 
 1.4703  2.3345     0.4305193211      5.259541146 
 1.5316  2.4406     0.8417143353      5.873543982 
 1.5929  2.5467      1.201270618      6.374588735 
 1.6541  2.6528      1.484361564      6.766067596 
 1.7154  2.7589      1.688069896      7.061770045 
 1.7766  2.8650      1.823142086      7.278648464 
 1.8379  2.9711      1.905752227        7.4326464 
 1.8992  3.0772      1.952035153      7.536870905 
 1.9604  3.1834       1.97524303      7.601059862 

 0.1225 -0.2122      1.970021731      7.585411188 
 0.1838 -0.1061       1.97524303      7.601059862 
 0.2451  0.0000      1.970021731      7.585411188 
 0.3063  0.1061      1.952035153      7.536870905 
 0.3676  0.2122      1.914367351      7.450607123 
 0.4288  0.3183       1.84576724      7.318429519 
 0.4901  0.4244      1.731460823      7.128708345 
 0.5514  0.5306      1.555201181      6.866623248 
 0.6126  0.6367      1.303534475      6.515338739 
 0.6739  0.7428     0.9729532991      6.059054862 
 0.7352  0.8489     0.5786533913      5.488900188 
 0.7964  0.9550     0.1596340881      4.811566442 
 0.8577  1.0611    -0.2279601222      4.057902859 
 0.9190  1.1672    -0.5320958708      3.285765883 
 0.9802  1.2733    -0.7291191729      2.572215466 
 1.0415  1.3795    -0.8313871159      1.996797545 
 1.1027  1.4856    -0.8721117041      1.624501794 
 1.1640  1.5917    -0.8817655041      1.495894723 
 1.2253  1.6978    -0.8721117041      1.624501794 
 1.2865  1.8039    -0.8313871159      1.996797545 
 1.3478  1.9100    -0.7291191729      2.572215466 
 1.4091  2.0161    -0.5320958708      3.285765883 
 1.4703  2.1222    -0.2279601222      4.057902859 
 1.5316  2.2283     0.1596340881      4.811566442 
 1.5929  2.3345     0.5786533913      5.488900188 
 1.6541  2.4406     0.9729532991      6.059054862 
 1.7154  2.5467      1.303534475      6.515338739 
 1.7766  2.6528      1.555201181      6.866623248 
 1.8379  2.7589      1.731460823      7.128708345 
 1.8992  2.8650       1.84576724      7.318429519 
 1.9604  2.9711      1.914367351      7.450607123 
 2.0217  3.0772      1.952035153      7.536870905 

 0.1838 -0.3183       1.93814799      7.503230038 
 0.2451 -0.2122      1.952035153      7.536870905 
 0.3063 -0.1061      1.952035153      7.536870905 
 0.3676  0.0000       1.93814799      7.503230038 
 0.4288  0.1061      1.905752227        7.4326464 
