100 3.9840130104e-01 3.1545116180e-01
200 3.8838496827e-01 3.0871833235e-01
300 3.7918435710e-01 3.0201284644e-01
400 3.7062377531e-01 2.9530148824e-01
500 3.6253592649e-01 2.8855511177e-01
600 3.5475453204e-01 2.8174656158e-01
700 3.4709977303e-01 2.7484741611e-01
800 3.3935243939e-01 2.6782274912e-01
900 3.3121092582e-01 2.6062276892e-01
1000 3.2222539341e-01 2.5317030177e-01
1100 3.1171269189e-01 2.4534512345e-01
1200 2.9869156907e-01 2.3697372436e-01
1300 2.8196491100e-01 2.2785112470e-01
1400 2.6058544749e-01 2.1784309507e-01
1500 2.3482316940e-01 2.0708960882e-01
1600 2.0700890528e-01 1.9617437958e-01
1700 1.8089216002e-01 1.8598191526e-01
1800 1.5944931110e-01 1.7723716104e-01
1900 1.4339267364e-01 1.7017385305e-01
2000 1.3171984286e-01 1.6460214884e-01
2100 1.2301727210e-01 1.6016392311e-01
2200 1.1617971946e-01 1.5651897826e-01
2300 1.1051236228e-01 1.5341183517e-01
2400 1.0561462027e-01 1.5067101605e-01
2500 1.0126049011e-01 1.4818759905e-01
2600 9.7321099121e-02 1.4589393012e-01
2700 9.3720959333e-02 1.4374798825e-01
2800 9.0414142112e-02 1.4172318580e-01
2900 8.7371262545e-02 1.3980208657e-01
3000 8.4572249459e-02 1.3797265256e-01
3100 8.2002255512e-02 1.3622603937e-01
3200 7.9649309951e-02 1.3455531373e-01
3300 7.7502960527e-02 1.3295471201e-01
3400 7.5553488373e-02 1.3141921278e-01
3500 7.3791460977e-02 1.2994429088e-01
3600 7.2207488307e-02 1.2852577556e-01
3700 7.0792103225e-02 1.2715976822e-01
3800 6.9535719276e-02 1.2584259403e-01
3900 6.8428637152e-02 1.2457077282e-01
4000 6.7461081646e-02 1.2334100085e-01
4100 6.6623256999e-02 1.2215013872e-01
4200 6.5905412146e-02 1.2099520290e-01
4300 6.5297909647e-02 1.1987335935e-01
4400 6.4791293650e-02 1.1878191832e-01
4500 6.4376353431e-02 1.1771833012e-01
4600 6.4044180046e-02 1.1668018137e-01
4700 6.3786214504e-02 1.1566519168e-01
4800 6.3594286622e-02 1.1467121073e-01
4900 6.3460644331e-02 1.1369621547e-01
5000 6.3377973748e-02 1.1273830760e-01
5100 6.3339410668e-02 1.1179571108e-01
5200 6.3338544392e-02 1.1086676980e-01
5300 6.3369414961e-02 1.0994994516e-01
5400 6.3426504912e-02 1.0904381367e-01
5500 6.3504726637e-02 1.0814706448e-01
5600 6.3599406379e-02 1.0725849678e-01
5700 6.3706265790e-02 1.0637701713e-01
5800 6.3821401857e-02 1.0550163658e-01
5900 6.3941265865e-02 1.0463146772e-01
6000 6.4062641979e-02 1.0376572152e-01
6100 6.4182625882e-02 1.0290370411e-01
6200 6.4298603829e-02 1.0204481335e-01
6300 6.4408232377e-02 1.0118853537e-01
6400 6.4509418993e-02 1.0033444098e-01
6500 6.4600303665e-02 9.9482182070e-02
6600 6.4679241621e-02 9.8631487954e-02
6700 6.4744787188e-02 9.7782161742e-02
6800 6.4795678823e-02 9.6934076744e-02
6900 6.4830825311e-02 9.6087172954e-02
7000 6.4849293122e-02 9.5241453645e-02
7100 6.4850294890e-02 9.4396982095e-02
