# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-17                0      3.116215814                0 
 0.9691  0.5595 0 1     0.2166054036                0     0.5088751359                0 
 1.9381  1.1190 0 2  -0.009110696923                0     -3.005317056                0 
 2.9072  1.6785 0 3      0.266196087                0     0.4596950191                0 
 3.8762  2.2379 0 4   -0.07880252967                0     0.3572854193                0 
 4.8453  2.7974 0 5    -0.1185097676                0   -0.07134474852                0 
 5.8144  3.3569 0 6    -0.2096344651                0  -0.001664382681                0 
 6.7834  3.9164 0 7     0.1937290608                0   -0.09648127395                0 
 7.7525  4.4759 0 8   0.006887419095                0    0.04851423509                0 
 8.7215  5.0354 0 9    0.00445971622                0   0.009168497739                0 
 9.6906  5.5949 0 10   -0.04661745423                0    0.01080540064                0 
10.6597  6.1544 0 11   -0.00699332809                0   -0.02035991036                0 
11.6287  6.7138 0 12    0.02333080601                0   0.002878858407                0 
12.5978  7.2733 0 13  0.0009856709359                0  0.0006039558853                0 
13.5668  7.8328 0 14  0.0002532449558                0    0.00606439574                0 
14.5359  8.3923 0 15    -0.0082301854                0  -0.002297071298                0 
15.5050  8.9518 0 16   0.008290911508                0  -0.001869717943                0 
-14.5359 -8.3923 0 -15    -0.0082301854                0  -0.002297071298                0 
-13.5668 -7.8328 0 -14  0.0002532449558                0    0.00606439574                0 
-12.5978 -7.2733 0 -13  0.0009856709359                0  0.0006039558853                0 
-11.6287 -6.7138 0 -12    0.02333080601                0   0.002878858407                0 
-10.6597 -6.1544 0 -11   -0.00699332809                0   -0.02035991036                0 
-9.6906 -5.5949 0 -10   -0.04661745423                0    0.01080540064                0 
-8.7215 -5.0354 0 -9    0.00445971622                0   0.009168497739                0 
-7.7525 -4.4759 0 -8   0.006887419095                0    0.04851423509                0 
-6.7834 -3.9164 0 -7     0.1937290608                0   -0.09648127395                0 
-5.8144 -3.3569 0 -6    -0.2096344651                0  -0.001664382681                0 
-4.8453 -2.7974 0 -5    -0.1185097676                0   -0.07134474852                0 
-3.8762 -2.2379 0 -4   -0.07880252967                0     0.3572854193                0 
-2.9072 -1.6785 0 -3      0.266196087                0     0.4596950191                0 
-1.9381 -1.1190 0 -2  -0.009110696923                0     -3.005317056                0 
-0.9691 -0.5595 0 -1     0.2166054036                0     0.5088751359                0 

 0.9691 -0.5595 1 0     0.2166054036                0     0.5088751359                0 
 1.9381  0.0000 1 1   -0.04224968267                0     -3.692841881                0 
