# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.3570629995      -16.3532009 
 0.1013  0.1755      1.330425929     -16.23827781 
 0.2026  0.3509       3.40851828     -15.84579036 
 0.3039  0.5264      5.520138352     -15.11102976 
 0.4052  0.7019      5.661931469     -13.44479625 
 0.5065  0.8774    -0.4701016458     -8.596737873 
 0.6079  1.0528     -7.977497887      2.987175478 
 0.7092  1.2283     -2.370037841      12.63161336 
 0.8105  1.4038     0.9487524736      15.77635177 
 0.9118  1.5793       1.49447686      16.56098665 
 1.0131  1.7547      2.179358789      16.56720588 
 1.1144  1.9302      2.844270121      15.92149654 
 1.2157  2.1057     0.5484678468      13.50376143 
 1.3170  2.2811     -7.332619259      5.167580079 
 1.4183  2.4566     -3.690062403     -7.817464222 
 1.5196  2.6321       3.22932707     -13.85393443 
 1.6209  2.8076      4.268684684     -15.19271056 
 1.7223  2.9830       3.22932707     -13.85393443 
 1.8236  3.1585     -3.690062403     -7.817464222 
 1.9249  3.3340     -7.332619259      5.167580079 
 2.0262  3.5095     0.5484678468      13.50376143 
 2.1275  3.6849      2.844270121      15.92149654 
 2.2288  3.8604      2.179358789      16.56720588 
 2.3301  4.0359       1.49447686      16.56098665 
 2.4314  4.2113     0.9487524736      15.77635177 
 2.5327  4.3868     -2.370037841      12.63161336 
 2.6340  4.5623     -7.977497887      2.987175478 
 2.7354  4.7378    -0.4701016458     -8.596737873 
 2.8367  4.9132      5.661931469     -13.44479625 
 2.9380  5.0887      5.520138352     -15.11102976 
 3.0393  5.2642       3.40851828     -15.84579036 
 3.1406  5.4397      1.330425929     -16.23827781 

 0.1013 -0.1755      1.330425929     -16.23827781 
 0.2026  0.0000      1.330425929     -16.23827781 
 0.3039  0.1755      2.774735036     -15.97933203 
 0.4052  0.3509      4.844421632     -15.43210072 
 0.5065  0.5264      6.055279483     -14.29179156 
 0.6079  0.7019      3.184478865     -11.29037364 
 0.7092  0.8774     -6.232124526     -2.706596637 
 0.8105  1.0528     -5.430759707      9.389551542 
 0.9118  1.2283    0.08651854269      14.85184385 
 1.0131  1.4038      1.318873812      16.34889005 
 1.1144  1.5793      1.775994663      16.64518267 
 1.2157  1.7547      2.684692191      16.36547014 
 1.3170  1.9302       2.48549877      15.13688875 
 1.4183  2.1057     -3.019427758      10.57600675 
 1.5196  2.2811     -7.858434508     -1.495944405 
 1.6209  2.4566     0.5807773195     -11.61443081 
 1.7223  2.6321      4.014235781      -14.8456607 
 1.8236  2.8076      4.014235781      -14.8456607 
 1.9249  2.9830     0.5807773195     -11.61443081 
 2.0262  3.1585     -7.858434508     -1.495944405 
 2.1275  3.3340     -3.019427758      10.57600675 
 2.2288  3.5095       2.48549877      15.13688875 
 2.3301  3.6849      2.684692191      16.36547014 
 2.4314  3.8604      1.775994663      16.64518267 
 2.5327  4.0359      1.318873812      16.34889005 
 2.6340  4.2113    0.08651854269      14.85184385 
 2.7354  4.3868     -5.430759707      9.389551542 
 2.8367  4.5623     -6.232124526     -2.706596637 
 2.9380  4.7378      3.184478865     -11.29037364 
 3.0393  4.9132      6.055279483     -14.29179156 
 3.1406  5.0887      4.844421632     -15.43210072 
 3.2419  5.2642      2.774735036     -15.97933203 

 0.2026 -0.3509       3.40851828     -15.84579036 
 0.3039 -0.1755      2.774735036     -15.97933203 
 0.4052  0.0000       3.40851828     -15.84579036 
 0.5065  0.1755      4.844421632     -15.43210072 
 0.6079  0.3509      6.029824257     -14.52159276 
 0.7092  0.5264      4.480560891     -12.28673612 
 0.8105  0.7019     -3.593001781     -5.892306513 
 0.9118  0.8774     -7.338631138      6.098721305 
 1.0131  1.0528     -1.186146403      13.68094564 
 1.1144  1.2283      1.101214349      16.03333471 
 1.2157  1.4038      1.544580542      16.63437968 
 1.3170  1.5793      2.335700761      16.60497648 
 1.4183  1.7547      3.101204328      15.99356683 
 1.5196  1.9302      1.109050047      13.76787506 
 1.6209  2.1057     -6.865422063      5.965519876 
