# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.987014054    0.01298427333 
 0.0514  0.0891     0.9865490696    0.01344931341 
 0.1029  0.1782     0.9851119984    0.01488686458 
 0.1543  0.2673     0.9825673541    0.01743270811 
 0.2057  0.3563     0.9786555956    0.02134554301 
 0.2572  0.4454     0.9729290452    0.02707141973 
 0.3086  0.5345     0.9646277769    0.03537055653 
 0.3600  0.6236     0.9524476022    0.04755089885 
 0.4115  0.7127     0.9341463955    0.06585619597 
 0.4629  0.8018     0.9060203737    0.09398170234 
 0.5143  0.8909     0.8626154773      0.137373867 
 0.5658  0.9800      0.797792221     0.2021934845 
 0.6172  1.0690     0.7090275075     0.2909887362 
 0.6686  1.1581     0.6047896982     0.3952452591 
 0.7201  1.2472     0.5068070494     0.4932000217 
 0.7715  1.3363     0.4389263484     0.5610650288 
 0.8230  1.4254     0.4150434609     0.5849517179 
 0.8744  1.5145     0.4389263484     0.5610650288 
 0.9258  1.6036     0.5068070494     0.4932000217 
 0.9773  1.6927     0.6047896982     0.3952452591 
 1.0287  1.7817     0.7090275075     0.2909887362 
 1.0801  1.8708      0.797792221     0.2021934845 
 1.1316  1.9599     0.8626154773      0.137373867 
 1.1830  2.0490     0.9060203737    0.09398170234 
 1.2344  2.1381     0.9341463955    0.06585619597 
 1.2859  2.2272     0.9524476022    0.04755089885 
 1.3373  2.3163     0.9646277769    0.03537055653 
 1.3887  2.4054     0.9729290452    0.02707141973 
 1.4402  2.4944     0.9786555956    0.02134554301 
 1.4916  2.5835     0.9825673541    0.01743270811 
 1.5430  2.6726     0.9851119984    0.01488686458 
 1.5945  2.7617     0.9865490696    0.01344931341 

 0.0514 -0.0891     0.9865490696    0.01344931341 
 0.1029  0.0000     0.9865490696    0.01344931341 
 0.1543  0.0891     0.9855978926    0.01440076722 
 0.2057  0.1782     0.9836059111    0.01639363439 
 0.2572  0.2673     0.9803743424    0.01962637088 
 0.3086  0.3563     0.9755488123    0.02445190281 
 0.3600  0.4454     0.9685269832     0.0314717645 
 0.4115  0.5345     0.9582820589    0.04171531902 
 0.4629  0.6236     0.9430458803    0.05695460647 
 0.5143  0.7127     0.9198249878    0.08017939685 
 0.5658  0.8018      0.883919078     0.1160783356 
 0.6172  0.8909     0.8291632947      0.170821545 
 0.6686  0.9800     0.7505288746      0.249470082 
 0.7201  1.0690     0.6505329459     0.3494977611 
 0.7715  1.1581     0.5454143041     0.4546049805 
 0.8230  1.2472     0.4599940063     0.5399971072 
 0.8744  1.3363     0.4133540402     0.5866381712 
 0.9258  1.4254     0.4133540402     0.5866381712 
 0.9773  1.5145     0.4599940063     0.5399971072 
 1.0287  1.6036     0.5454143041     0.4546049805 
 1.0801  1.6927     0.6505329459     0.3494977611 
 1.1316  1.7817     0.7505288746      0.249470082 
 1.1830  1.8708     0.8291632947      0.170821545 
 1.2344  1.9599      0.883919078     0.1160783356 
 1.2859  2.0490     0.9198249878    0.08017939685 
 1.3373  2.1381     0.9430458803    0.05695460647 
 1.3887  2.2272     0.9582820589    0.04171531902 
 1.4402  2.3163     0.9685269832     0.0314717645 
 1.4916  2.4054     0.9755488123    0.02445190281 
 1.5430  2.4944     0.9803743424    0.01962637088 
 1.5945  2.5835     0.9836059111    0.01639363439 
 1.6459  2.6726     0.9855978926    0.01440076722 

 0.1029 -0.1782     0.9851119984    0.01488686458 
 0.1543 -0.0891     0.9855978926    0.01440076722 
 0.2057  0.0000     0.9851119984    0.01488686458 
 0.2572  0.0891     0.9836059111    0.01639363439 
 0.3086  0.1782     0.9809243804    0.01907607587 
 0.3600  0.2673     0.9767712822     0.0232291536 
 0.4115  0.3563     0.9706375172    0.02936092048 
 0.4629  0.4454     0.9616599845    0.03833621078 
 0.5143  0.5345       0.94835966    0.05163857253 
 0.5658  0.6236     0.9282099777     0.0717945637 
 0.6172  0.7127     0.8971022194     0.1029020115 
 0.6686  0.8018     0.8491735167      0.150817731 
 0.7201  0.8909     0.7782946591     0.2216951748 
 0.7715  0.9800     0.6831157948     0.3169014343 
 0.8230  1.0690     0.5744946524     0.4255274565 
 0.8744  1.1581     0.4755716041     0.5244194353 
 0.9258  1.2472     0.4087497739     0.5912354339 
 0.9773  1.3363     0.3855460116     0.6144480417 
 1.0287  1.4254     0.4087497739     0.5912354339 
 1.0801  1.5145     0.4755716041     0.5244194353 
 1.1316  1.6036     0.5744946524     0.4255274565 
 1.1830  1.6927     0.6831157948     0.3169014343 
 1.2344  1.7817     0.7782946591     0.2216951748 
 1.2859  1.8708     0.8491735167      0.150817731 
 1.3373  1.9599     0.8971022194     0.1029020115 
 1.3887  2.0490     0.9282099777     0.0717945637 
 1.4402  2.1381       0.94835966    0.05163857253 
 1.4916  2.2272     0.9616599845    0.03833621078 
 1.5430  2.3163     0.9706375172    0.02936092048 
 1.5945  2.4054     0.9767712822     0.0232291536 
 1.6459  2.4944     0.9809243804    0.01907607587 
 1.6973  2.5835     0.9836059111    0.01639363439 

 0.1543 -0.2673     0.9825673541    0.01743270811 
 0.2057 -0.1782     0.9836059111    0.01639363439 
 0.2572 -0.0891     0.9836059111    0.01639363439 
 0.3086  0.0000     0.9825673541    0.01743270811 
 0.3600  0.0891     0.9803743424    0.01962637088 
 0.4115  0.1782     0.9767712822     0.0232291536 
 0.4629  0.2673     0.9713050113    0.02869318452 
 0.5143  0.3563     0.9632072301    0.03678806748 
 0.5658  0.4454     0.9511703387    0.04882596298 
 0.6172  0.5345     0.9329606896    0.06704274823 
 0.6686  0.6236     0.9048828378    0.09512523574 
 0.7201  0.7127     0.8614042437     0.1385941626 
 0.7715  0.8018     0.7959653603     0.2040222037 
 0.8230  0.8909     0.7048800411     0.2951237442 
 0.8744  0.9800     0.5947458853     0.4052723115 
 0.9258  1.0690     0.4859492136     0.5140431554 
 0.9773  1.1581     0.4024028416     0.5975760403 
 1.0287  1.2472     0.3584070495     0.6415881549 
 1.0801  1.3363     0.3584070495     0.6415881549 
 1.1316  1.4254     0.4024028416     0.5975760403 
 1.1830  1.5145     0.4859492136     0.5140431554 
 1.2344  1.6036     0.5947458853     0.4052723115 
 1.2859  1.6927     0.7048800411     0.2951237442 
 1.3373  1.7817     0.7959653603     0.2040222037 
 1.3887  1.8708     0.8614042437     0.1385941626 
 1.4402  1.9599     0.9048828378    0.09512523574 
 1.4916  2.0490     0.9329606896    0.06704274823 
 1.5430  2.1381     0.9511703387    0.04882596298 
 1.5945  2.2272     0.9632072301    0.03678806748 
 1.6459  2.3163     0.9713050113    0.02869318452 
 1.6973  2.4054     0.9767712822     0.0232291536 
 1.7488  2.4944     0.9803743424    0.01962637088 

 0.2057 -0.3563     0.9786555956    0.02134554301 
 0.2572 -0.2673     0.9803743424    0.01962637088 
 0.3086 -0.1782     0.9809243804    0.01907607587 
 0.3600 -0.0891     0.9803743424    0.01962637088 
 0.4115  0.0000     0.9786555956    0.02134554301 
 0.4629  0.0891     0.9755488123    0.02445190281 
 0.5143  0.1782     0.9706375172    0.02936092048 
 0.5658  0.2673     0.9632072301    0.03678806748 
 0.6172  0.3563     0.9520478829    0.04794764037 
 0.6686  0.4454     0.9351023368    0.06490005905 
 0.7201  0.5345     0.9089470957    0.09106241895 
 0.7715  0.6236     0.8683204497     0.1316827215 
 0.8230  0.7127     0.8065301857      0.193457549 
 0.8744  0.8018     0.7185280667     0.2814650617 
 0.9258  0.8909     0.6078766213     0.3921349479 
 0.9773  0.9800     0.4922012829     0.5077949392 
 1.0287  1.0690     0.3956934418     0.6042846201 
 1.0801  1.1581      0.334512595      0.665481678 
 1.1316  1.2472     0.3139116511     0.6860973901 
 1.1830  1.3363      0.334512595      0.665481678 
 1.2344  1.4254     0.3956934418     0.6042846201 
 1.2859  1.5145     0.4922012829     0.5077949392 
 1.3373  1.6036     0.6078766213     0.3921349479 
 1.3887  1.6927     0.7185280667     0.2814650617 
 1.4402  1.7817     0.8065301857      0.193457549 
 1.4916  1.8708     0.8683204497     0.1316827215 
 1.5430  1.9599     0.9089470957    0.09106241895 
 1.5945  2.0490     0.9351023368    0.06490005905 
 1.6459  2.1381     0.9520478829    0.04794764037 
 1.6973  2.2272     0.9632072301    0.03678806748 
 1.7488  2.3163     0.9706375172    0.02936092048 
 1.8002  2.4054     0.9755488123    0.02445190281 

 0.2572 -0.4454     0.9729290452    0.02707141973 
 0.3086 -0.3563     0.9755488123    0.02445190281 
 0.3600 -0.2673     0.9767712822     0.0232291536 
 0.4115 -0.1782     0.9767712822     0.0232291536 
 0.4629 -0.0891     0.9755488123    0.02445190281 
 0.5143  0.0000     0.9729290452    0.02707141973 
 0.5658  0.0891     0.9685269832     0.0314717645 
 0.6172  0.1782     0.9616599845    0.03833621078 
