# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.524286266      13.79923644 
 0.0514  0.0891      1.575408308      13.78606256 
 0.1029  0.1782      1.723964207        13.745342 
 0.1543  0.2673      1.955548566        13.673228 
 0.2057  0.3563      2.245865243      13.56237338 
 0.2572  0.4454      2.558932983      13.40011504 
 0.3086  0.5345      2.841771937      13.16492451 
 0.3600  0.6236      3.013293235      12.81980612 
 0.4115  0.7127      2.948173704      12.30120198 
 0.4629  0.8018      2.470745587      11.50426339 
 0.5143  0.8909      1.407506997      10.27456487 
 0.5658  0.9800    -0.2324372911      8.437907362 
 0.6172  1.0690     -2.004581008      5.922437569 
 0.6686  1.1581     -3.104960988      2.968639321 
 0.7201  1.2472     -3.111847491     0.1927074052 
 0.7715  1.3363     -2.531698371     -1.730434357 
 0.8230  1.4254     -2.214526298     -2.407194756 
 0.8744  1.5145     -2.531698371     -1.730434357 
 0.9258  1.6036     -3.111847491     0.1927074052 
 0.9773  1.6927     -3.104960988      2.968639321 
 1.0287  1.7817     -2.004581008      5.922437569 
 1.0801  1.8708    -0.2324372911      8.437907362 
 1.1316  1.9599      1.407506997      10.27456487 
 1.1830  2.0490      2.470745587      11.50426339 
 1.2344  2.1381      2.948173704      12.30120198 
 1.2859  2.2272      3.013293235      12.81980612 
 1.3373  2.3163      2.841771937      13.16492451 
 1.3887  2.4054      2.558932983      13.40011504 
 1.4402  2.4944      2.245865243      13.56237338 
 1.4916  2.5835      1.955548566        13.673228 
 1.5430  2.6726      1.723964207        13.745342 
 1.5945  2.7617      1.575408308      13.78606256 

 0.0514 -0.0891      1.575408308      13.78606256 
 0.1029  0.0000      1.575408308      13.78606256 
 0.1543  0.0891      1.675257933      13.75911097 
 0.2057  0.1782      1.865414366      13.70266102 
 0.2572  0.2673      2.126666028      13.61108022 
 0.3086  0.3563      2.429112561      13.47434455 
 0.3600  0.4454       2.72862464      13.27540248 
 0.4115  0.5345      2.958464344      12.98513569 
 0.4629  0.6236      3.014718434       12.5533934 
 0.5143  0.7127      2.742140603      11.89538979 
 0.5658  0.8018       1.95200946      10.87809083 
 0.6172  0.8909     0.5395788081       9.32678435 
 0.6686  0.9800     -1.268726262      7.098574465 
 0.7201  1.0690     -2.771567111      4.264826439 
