100 6.6219587302e-02 8.0831984377e-02
200 6.3136269946e-02 7.8028792876e-02
300 6.0217640137e-02 7.5356990949e-02
400 5.7460902693e-02 7.2809713022e-02
500 5.4862963828e-02 7.0380153483e-02
600 5.2420392768e-02 6.8061591920e-02
700 5.0129383864e-02 6.5847419472e-02
800 4.7985721291e-02 6.3731165781e-02
900 4.5984748832e-02 6.1706525973e-02
1000 4.4121347516e-02 5.9767387111e-02
1100 4.2389923954e-02 5.7907853553e-02
1200 4.0784412032e-02 5.6122270679e-02
1300 3.9298290123e-02 5.4405246535e-02
1400 3.7924615139e-02 5.2751670979e-02
1500 3.6656073704e-02 5.1156732030e-02
1600 3.5485049436e-02 4.9615929209e-02
1700 3.4403704100e-02 4.8125083747e-02
1800 3.3404069258e-02 4.6680345633e-02
1900 3.2478144217e-02 4.5278197563e-02
2000 3.1617995694e-02 4.3915455932e-02
2100 3.0815854596e-02 4.2589269041e-02
2200 3.0064205811e-02 4.1297112778e-02
2300 2.9355867646e-02 4.0036784048e-02
2400 2.8684058542e-02 3.8806392224e-02
2500 2.8042449721e-02 3.7604348941e-02
2600 2.7425203437e-02 3.6429356507e-02
2700 2.6826997306e-02 3.5280395221e-02
2800 2.6243035854e-02 3.4156709834e-02
2900 2.5669050868e-02 3.3057795385e-02
3000 2.5101292335e-02 3.1983382578e-02
3100 2.4536511841e-02 3.0933422842e-02
3200 2.3971940244e-02 2.9908073155e-02
3300 2.3405261263e-02 2.8907680658e-02
3400 2.2834582437e-02 2.7932767029e-02
3500 2.2258404693e-02 2.6984012530e-02
3600 2.1675591530e-02 2.6062239553e-02
3700 2.1085338621e-02 2.5168395459e-02
3800 2.0487144461e-02 2.4303534404e-02
3900 1.9880782538e-02 2.3468797810e-02
4000 1.9266275378e-02 2.2665393091e-02
4100 1.8643870719e-02 2.1894570219e-02
4200 1.8014020030e-02 2.1157595721e-02
4300 1.7377359510e-02 2.0455723786e-02
4400 1.6734693736e-02 1.9790164253e-02
4500 1.6086982094e-02 1.9162047496e-02
4600 1.5435328196e-02 1.8572386483e-02
4700 1.4780972522e-02 1.8022036687e-02
4800 1.4125288602e-02 1.7511654979e-02
4900 1.3469783194e-02 1.7041659084e-02
5000 1.2816101018e-02 1.6612189655e-02
5100 1.2166034819e-02 1.6223077313e-02
5200 1.1521541735e-02 1.5873817166e-02
5300 1.0884767159e-02 1.5563553128e-02
5400 1.0258077547e-02 1.5291073930e-02
5500 9.6441037342e-03 1.5054821934e-02
5600 9.0457962409e-03 1.4852914884e-02
5700 8.4664933662e-03 1.4683179662e-02
5800 7.9100011247e-03 1.4543196124e-02
5900 7.3806802164e-03 1.4430348309e-02
6000 6.8835278754e-03 1.4341879884e-02
6100 6.4242298515e-03 1.4274950594e-02
6200 6.0091389638e-03 1.4226690790e-02
6300 5.6451143041e-03 1.4194251596e-02
6400 5.3391408112e-03 1.4174848974e-02
6500 5.0976678307e-03 1.4165800655e-02
6600 4.9256892131e-03 1.4164555552e-02
6700 4.8257406762e-03 1.4168715807e-02
6800 4.7971397202e-03 1.4176052024e-02
6900 4.8357996335e-03 1.4184512494e-02
7000 4.9347370080e-03 1.4192227322e-02
7100 5.0850819254e-03 1.4197508416e-02
7200 5.2772190449e-03 1.4198846234e-02
7300 5.5017357603e-03 1.4194904100e-02
7400 5.7500322035e-03 1.4184510798e-02
7500 6.0146087203e-03 1.4166652016e-02
7600 6.2891227786e-03 1.4140461111e-02
7700 6.5683137054e-03 1.4105209570e-02
7800 6.8478688322e-03 1.4060297433e-02
7900 7.1242758120e-03 1.4005243893e-02
8000 7.3946839836e-03 1.3939678197e-02
8100 7.6567840747e-03 1.3863330969e-02
8200 7.9087082200e-03 1.3776025990e-02
8300 8.1489488566e-03 1.3677672482e-02
8400 8.3762937932e-03 1.3568257889e-02
8500 8.5897745451e-03 1.3447841176e-02
8600 8.7886252849e-03 1.3316546605e-02
8700 8.9722501726e-03 1.3174557990e-02
8800 9.1401972495e-03 1.3022113386e-02
8900 9.2921374609e-03 1.2859500207e-02
9000 9.4278476821e-03 1.2687050732e-02
9100 9.5471968774e-03 1.2505137975e-02
9200 9.6501347162e-03 1.2314171897e-02
9300 9.7366821233e-03 1.2114595942e-02
9400 9.8069233610e-03 1.1906883853e-02
9500 9.8609993273e-03 1.1691536780e-02
9600 9.8991018266e-03 1.1469080636e-02
9700 9.9214686217e-03 1.1240063693e-02
9800 9.9283791191e-03 1.1005054412e-02
9900 9.9201505676e-03 1.0764639473e-02
