# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  -2.51534904e-17                0       5.27210913                0 
 1.9944  1.1515 0 1     0.5110315555                0      1.510239051                0 
 3.9889  2.3030 0 2   -0.04534335547                0    -0.1194848263                0 
 5.9833  3.4545 0 3    0.00706736692                0    0.01952304035                0 
 7.9777  4.6059 0 4   0.001820601952                0  -0.003859507117                0 
 9.9721  5.7574 0 5 -0.0008451595174                0  0.0005695642822                0 
11.9666  6.9089 0 6  0.0002102803493                0 -8.832624032e-05                0 
13.9610  8.0604 0 7 -5.176304563e-05                0  1.296842117e-05                0 
15.9554  9.2119 0 8  1.121280536e-05                0  -1.38678741e-06                0 
17.9499 10.3634 0 9 -2.200628871e-06                0  4.795662013e-08                0 
19.9443 11.5148 0 10   4.11632451e-07                0  3.507341333e-08                0 
21.9387 12.6663 0 11 -7.121662811e-08                0 -1.589298988e-08                0 
23.9332 13.8178 0 12  1.091120406e-08                0  4.768920233e-09                0 
25.9276 14.9693 0 13 -1.330407052e-09                0 -1.215827731e-09                0 
27.9220 16.1208 0 14  6.040694692e-11                0  2.806239883e-10                0 
29.9164 17.2723 0 15  3.865331329e-11                0 -6.130869063e-11                0 
31.9109 18.4237 0 16  -3.25471902e-11                0  2.291949269e-11                0 
-29.9164 -17.2723 0 -15  3.865331329e-11                0 -6.130869063e-11                0 
-27.9220 -16.1208 0 -14  6.040694692e-11                0  2.806239883e-10                0 
-25.9276 -14.9693 0 -13 -1.330407052e-09                0 -1.215827731e-09                0 
-23.9332 -13.8178 0 -12  1.091120406e-08                0  4.768920233e-09                0 
-21.9387 -12.6663 0 -11 -7.121662811e-08                0 -1.589298988e-08                0 
-19.9443 -11.5148 0 -10   4.11632451e-07                0  3.507341333e-08                0 
-17.9499 -10.3634 0 -9 -2.200628871e-06                0  4.795662013e-08                0 
-15.9554 -9.2119 0 -8  1.121280536e-05                0  -1.38678741e-06                0 
-13.9610 -8.0604 0 -7 -5.176304563e-05                0  1.296842117e-05                0 
-11.9666 -6.9089 0 -6  0.0002102803493                0 -8.832624032e-05                0 
-9.9721 -5.7574 0 -5 -0.0008451595174                0  0.0005695642822                0 
-7.9777 -4.6059 0 -4   0.001820601952                0  -0.003859507117                0 
-5.9833 -3.4545 0 -3    0.00706736692                0    0.01952304035                0 
-3.9889 -2.3030 0 -2   -0.04534335547                0    -0.1194848263                0 
-1.9944 -1.1515 0 -1     0.5110315555                0      1.510239051                0 

 1.9944 -1.1515 1 0     0.5110315555                0      1.510239051                0 
 3.9889  0.0000 1 1    0.05812463387                0    -0.4186217399                0 
 5.9833  1.1515 1 2    -0.0545054601                0    0.03364532858                0 
 7.9777  2.3030 1 3    0.01147715546                0   -0.00208048025                0 
 9.9721  3.4545 1 4  -0.002920566511                0  9.112358578e-05                0 
11.9666  4.6059 1 5  0.0006118877618                0  7.822145001e-05                0 
13.9610  5.7574 1 6 -9.172793041e-05                0 -2.792219808e-05                0 
15.9554  6.9089 1 7  1.177290664e-05                0  6.802841436e-06                0 
17.9499  8.0604 1 8 -9.970316675e-07                0 -1.549215359e-06                0 
19.9443  9.2119 1 9  -8.73012404e-08                0  3.221303081e-07                0 
21.9387 10.3634 1 10   6.95109045e-08                0 -6.141490361e-08                0 
23.9332 11.5148 1 11 -2.323280434e-08                0  1.079037817e-08                0 
25.9276 12.6663 1 12  6.256986584e-09                0 -1.656737366e-09                0 
27.9220 13.8178 1 13 -1.489040671e-09                0  1.917961574e-10                0 
29.9164 14.9693 1 14  3.219081073e-10                0 -4.816013665e-12                0 
31.9109 16.1208 1 15 -5.297441263e-11                0 -4.004562945e-12                0 
33.9053 17.2723 1 16 -5.297466034e-11                0 -4.003422605e-12                0 
-27.9220 -18.4237 1 -15  3.219080586e-10                0 -4.814876685e-12                0 
-25.9276 -17.2723 1 -14 -1.489040942e-09                0  1.917959954e-10                0 
-23.9332 -16.1208 1 -13  6.256986292e-09                0  -1.65673811e-09                0 
-21.9387 -14.9693 1 -12 -2.323280433e-08                0  1.079037788e-08                0 
-19.9443 -13.8178 1 -11  6.951090448e-08                0 -6.141490324e-08                0 
-17.9499 -12.6663 1 -10 -8.730124053e-08                0  3.221303088e-07                0 
-15.9554 -11.5148 1 -9 -9.970316669e-07                0 -1.549215356e-06                0 
-13.9610 -10.3634 1 -8  1.177290664e-05                0  6.802841435e-06                0 
-11.9666 -9.2119 1 -7 -9.172793041e-05                0 -2.792219808e-05                0 
-9.9721 -8.0604 1 -6  0.0006118877618                0  7.822145001e-05                0 
-7.9777 -6.9089 1 -5  -0.002920566511                0  9.112358578e-05                0 
-5.9833 -5.7574 1 -4    0.01147715546                0   -0.00208048025                0 
-3.9889 -4.6059 1 -3    -0.0545054601                0    0.03364532858                0 
-1.9944 -3.4545 1 -2    0.05812463387                0    -0.4186217399                0 
 0.0000 -2.3030 1 -1     0.5110315555                0      1.510239051                0 

 3.9889 -2.3030 2 0   -0.04534335547                0    -0.1194848263                0 
 5.9833 -1.1515 2 1    -0.0545054601                0    0.03364532858                0 
 7.9777  0.0000 2 2     0.0160587811                0   0.004439059686                0 
 9.9721  1.1515 2 3 -0.0008979613956                0  -0.001856495808                0 
11.9666  2.3030 2 4 -0.0001140874143                0  0.0003449229285                0 
13.9610  3.4545 2 5  6.872285787e-05                0 -6.869439379e-05                0 
15.9554  4.6059 2 6 -2.695679297e-05                0   1.20617985e-05                0 
17.9499  5.7574 2 7  7.089843107e-06                0 -1.669342285e-06                0 
19.9443  6.9089 2 8 -1.577096858e-06                0  1.738229443e-07                0 
21.9387  8.0604 2 9  3.268985773e-07                0  7.544747453e-10                0 
23.9332  9.2119 2 10 -6.186945417e-08                0 -7.899955322e-09                0 
25.9276 10.3634 2 11  1.050150147e-08                0  3.078063651e-09                0 
27.9220 11.5148 2 12 -1.519031801e-09                0  -8.86206099e-10                0 
29.9164 12.6663 2 13  1.462896109e-10                0  2.214224684e-10                0 
31.9109 13.8178 2 14   1.21848613e-11                0 -5.163713329e-11                0 
33.9053 14.9693 2 15 -2.018746976e-11                0  2.040401797e-11                0 
35.8997 16.1208 2 16  1.218487905e-11                0 -5.163679818e-11                0 
