100 5.4643768330e-02 3.3422307628e-02
200 5.0262737734e-02 3.1235231939e-02
300 4.6277729402e-02 2.9221084554e-02
400 4.2647276880e-02 2.7365588867e-02
500 3.9335065613e-02 2.5655871667e-02
600 3.6309170795e-02 2.4080305708e-02
700 3.3541425706e-02 2.2628370186e-02
800 3.1006895676e-02 2.1290527069e-02
900 2.8683437935e-02 2.0058111376e-02
1000 2.6551331632e-02 1.8923233696e-02
1100 2.4592965447e-02 1.7878693455e-02
1200 2.2792572667e-02 1.6917901634e-02
1300 2.1136005578e-02 1.6034811858e-02
1400 1.9610542548e-02 1.5223858977e-02
1500 1.8204722408e-02 1.4479904397e-02
1600 1.6908201724e-02 1.3798187598e-02
1700 1.5711631334e-02 1.3174283382e-02
1800 1.4606549183e-02 1.2604064472e-02
1900 1.3585286943e-02 1.2083669165e-02
2000 1.2640888415e-02 1.1609473736e-02
2100 1.1767037950e-02 1.1178069310e-02
2200 1.0957997494e-02 1.0786242867e-02
2300 1.0208551018e-02 1.0430962006e-02
2400 9.5139553530e-03 1.0109363033e-02
2500 8.8698965351e-03 9.8187418897e-03
2600 8.2724509642e-03 9.5565473846e-03
2700 7.7180507333e-03 9.3203761972e-03
2800 7.2034526047e-03 9.1079691086e-03
2900 6.7257101719e-03 8.9172079669e-03
3000 6.2821488038e-03 8.7461129512e-03
3100 5.8703430152e-03 8.5928397789e-03
3200 5.4880959431e-03 8.4556765892e-03
3300 5.1334206293e-03 8.3330403296e-03
3400 4.8045228274e-03 8.2234725532e-03
3500 4.4997850550e-03 8.1256346125e-03
3600 4.2177516102e-03 8.0383022890e-03
3700 3.9571142648e-03 7.9603599424e-03
3800 3.7166983339e-03 7.8907942890e-03
3900 3.4954488188e-03 7.8286879306e-03
4000 3.2924163245e-03 7.7732127554e-03
4100 3.1067424833e-03 7.7236233268e-03
4200 2.9376446858e-03 7.6792503625e-03
4300 2.7844000374e-03 7.6394943888e-03
4400 2.6463286403e-03 7.6038196404e-03
