# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.728834645      11.59230348 
 0.0492  0.0853      2.715555603      11.56651198 
 0.0984  0.1705      2.673526728      11.48715867 
 0.1477  0.2558       2.59622634      11.34819506 
 0.1969  0.3410      2.473036701      11.13920569 
 0.2461  0.4263      2.289934461      10.84507835 
 0.2953  0.5116      2.031271667      10.44601813 
 0.3446  0.5968      1.683754702      9.918673058 
 0.3938  0.6821      1.243804352      9.239650911 
 0.4430  0.7673     0.7278719538      8.392977391 
 0.4922  0.8526     0.1808175119       7.38216313 
 0.5415  0.9379    -0.3276844479      6.244381973 
 0.5907  1.0231    -0.7264014223      5.059369278 
 0.6399  1.1084    -0.9768962434      3.943724462 
 0.6891  1.1936     -1.092947187      3.028212037 
 0.7384  1.2789     -1.126380119      2.427901129 
 0.7876  1.3641     -1.130286953      2.219027672 
 0.8368  1.4494     -1.126380119      2.427901129 
 0.8860  1.5347     -1.092947187      3.028212037 
 0.9353  1.6199    -0.9768962434      3.943724462 
 0.9845  1.7052    -0.7264014223      5.059369278 
 1.0337  1.7904    -0.3276844479      6.244381973 
 1.0829  1.8757     0.1808175119       7.38216313 
 1.1322  1.9610     0.7278719538      8.392977391 
 1.1814  2.0462      1.243804352      9.239650911 
 1.2306  2.1315      1.683754702      9.918673058 
 1.2798  2.2167      2.031271667      10.44601813 
 1.3291  2.3020      2.289934461      10.84507835 
 1.3783  2.3873      2.473036701      11.13920569 
 1.4275  2.4725       2.59622634      11.34819506 
 1.4767  2.5578      2.673526728      11.48715867 
 1.5260  2.6430      2.715555603      11.56651198 

 0.0492 -0.0853      2.715555603      11.56651198 
 0.0984  0.0000      2.715555603      11.56651198 
 0.1477  0.0853      2.687899119      11.51393738 
 0.1969  0.1705      2.628211471      11.40475962 
 0.2461  0.2558      2.527870958      11.23070687 
 0.2953  0.3410      2.374430127      10.97892393 
 0.3446  0.4263      2.152774688      10.63175913 
 0.3938  0.5116      1.847907813      10.16723829 
