100 3.7015678488e-01 2.8897921734e-01
200 3.5770852776e-01 2.7539862962e-01
300 3.4611364900e-01 2.6216370136e-01
400 3.3511082829e-01 2.4922127915e-01
500 3.2439308431e-01 2.3653006548e-01
600 3.1358628696e-01 2.2406325858e-01
700 3.0222202796e-01 2.1181310674e-01
800 2.8971592344e-01 1.9979885592e-01
900 2.7538214373e-01 1.8807970903e-01
1000 2.5854233952e-01 1.7677266940e-01
1100 2.3879383673e-01 1.6606846982e-01
1200 2.1641606014e-01 1.5622577977e-01
1300 1.9267104719e-01 1.4751653493e-01
1400 1.6959124831e-01 1.4012339891e-01
1500 1.4915599696e-01 1.3405245763e-01
1600 1.3242482116e-01 1.2913676528e-01
1700 1.1932427500e-01 1.2512351105e-01
1800 1.0909599925e-01 1.2176750058e-01
1900 1.0086268301e-01 1.1887864559e-01
2000 9.3934278144e-02 1.1632685123e-01
2100 8.7860871783e-02 1.1402826085e-01
2200 8.2376637221e-02 1.1192947806e-01
2300 7.7331278262e-02 1.0999567359e-01
2400 7.2640305310e-02 1.0820297142e-01
2500 6.8255045847e-02 1.0653394131e-01
2600 6.4146013824e-02 1.0497503007e-01
2700 6.0294022970e-02 1.0351512155e-01
2800 5.6685494031e-02 1.0214473123e-01
2900 5.3309971841e-02 1.0085555149e-01
3000 5.0158799644e-02 9.9640188087e-02
3100 4.7224401526e-02 9.8492000063e-02
3200 4.4499885383e-02 9.7404994939e-02
3300 4.1978813214e-02 9.6373753406e-02
3400 3.9655055211e-02 9.5393369774e-02
3500 3.7522681158e-02 9.4459401218e-02
3600 3.5575863319e-02 9.3567822364e-02
3700 3.3808777445e-02 9.2714983710e-02
3800 3.2215496904e-02 9.1897573215e-02
3900 3.0789881225e-02 9.1112580884e-02
4000 2.9525465390e-02 9.0357266292e-02
4100 2.8415359919e-02 8.9629129020e-02
4200 2.7452173927e-02 8.8925881967e-02
4300 2.6627973189e-02 8.8245427432e-02
4400 2.5934282622e-02 8.7585835850e-02
4500 2.5362137646e-02 8.6945326988e-02
4600 2.4902182499e-02 8.6322253427e-02
4700 2.4544807075e-02 8.5715086126e-02
4800 2.4280308861e-02 8.5122401848e-02
4900 2.4099063906e-02 8.4542872264e-02
5000 2.3991691131e-02 8.3975254531e-02
5100 2.3949196975e-02 8.3418383179e-02
5200 2.3963091646e-02 8.2871163128e-02
5300 2.4025472852e-02 8.2332563696e-02
5400 2.4129077006e-02 8.1801613472e-02
5500 2.4267300948e-02 8.1277395924e-02
5600 2.4434199051e-02 8.0759045644e-02
5700 2.4624461312e-02 8.0245745154e-02
5800 2.4833377950e-02 7.9736722167e-02
5900 2.5056795409e-02 7.9231247270e-02
6000 2.5291067813e-02 7.8728631945e-02
