# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1080843124     0.8919144731 
 0.0889  0.1540     0.1137608568     0.8862374502 
 0.1778  0.3080     0.1332637246     0.8667352286 
 0.2668  0.4620     0.1760588941     0.8239406781 
 0.3557  0.6161     0.2643058263     0.7356919845 
 0.4446  0.7701     0.4291993164     0.5708042417 
 0.5335  0.9241     0.6491738419     0.3508244807 
 0.6224  1.0781     0.8203946836     0.1796070869 
 0.7114  1.2321     0.9053153144    0.09468457851 
 0.8003  1.3861     0.9332991158    0.06670009103 
 0.8892  1.5401     0.9241556976    0.07584250116 
 0.9781  1.6942     0.8727214014     0.1272730649 
 1.0670  1.8482      0.749899571     0.2500851655 
 1.1560  2.0022     0.5415668556     0.4584365821 
 1.2449  2.1562     0.3324018221     0.6676236171 
 1.3338  2.3102     0.2097502696     0.7902551303 
 1.4227  2.4642     0.1725227075     0.8274803917 
 1.5116  2.6182     0.2097502696     0.7902551303 
 1.6006  2.7723     0.3324018221     0.6676236171 
 1.6895  2.9263     0.5415668556     0.4584365821 
 1.7784  3.0803      0.749899571     0.2500851655 
 1.8673  3.2343     0.8727214014     0.1272730649 
 1.9562  3.3883     0.9241556976    0.07584250116 
 2.0452  3.5423     0.9332991158    0.06670009103 
 2.1341  3.6963     0.9053153144    0.09468457851 
 2.2230  3.8504     0.8203946836     0.1796070869 
 2.3119  4.0044     0.6491738419     0.3508244807 
 2.4008  4.1584     0.4291993164     0.5708042417 
 2.4898  4.3124     0.2643058263     0.7356919845 
 2.5787  4.4664     0.1760588941     0.8239406781 
 2.6676  4.6204     0.1332637246     0.8667352286 
 2.7565  4.7744     0.1137608568     0.8862374502 

 0.0889 -0.1540     0.1137608568     0.8862374502 
 0.1778  0.0000     0.1137608568     0.8862374502 
 0.2668  0.1540     0.1263158854     0.8736824608 
 0.3557  0.3080     0.1572052275     0.8427948724 
 0.4446  0.4620     0.2220362176     0.7779611896 
 0.5335  0.6161     0.3501197062      0.649882624 
 0.6224  0.7701     0.5539463958     0.4460531155 
 0.7114  0.9241     0.7562897915     0.2437111271 
 0.8003  1.0781     0.8767625168     0.1232382081 
 0.8892  1.2321     0.9266753496    0.07332429834 
 0.9781  1.3861     0.9343376505    0.06566110888 
 1.0670  1.5401     0.9065447428    0.09345266236 
 1.1560  1.6942     0.8254380722     0.1745522733 
 1.2449  1.8482     0.6591223938       0.34086493 
 1.3338  2.0022     0.4353912945     0.5646289783 
 1.4227  2.1562     0.2639015185     0.7361130949 
 1.5116  2.3102     0.1851821178      0.814820866 
 1.6006  2.4642     0.1851821178      0.814820866 
 1.6895  2.6182     0.2639015185     0.7361130949 
 1.7784  2.7723     0.4353912945     0.5646289783 
 1.8673  2.9263     0.6591223938       0.34086493 
 1.9562  3.0803     0.8254380722     0.1745522733 
 2.0452  3.2343     0.9065447428    0.09345266236 
 2.1341  3.3883     0.9343376505    0.06566110888 
 2.2230  3.5423     0.9266753496    0.07332429834 
 2.3119  3.6963     0.8767625168     0.1232382081 
 2.4008  3.8504     0.7562897915     0.2437111271 
 2.4898  4.0044     0.5539463958     0.4460531155 
 2.5787  4.1584     0.3501197062      0.649882624 
 2.6676  4.3124     0.2220362176     0.7779611896 
 2.7565  4.4664     0.1572052275     0.8427948724 
 2.8454  4.6204     0.1263158854     0.8736824608 

 0.1778 -0.3080     0.1332637246     0.8667352286 
 0.2668 -0.1540     0.1263158854     0.8736824608 
 0.3557  0.0000     0.1332637246     0.8667352286 
 0.4446  0.1540     0.1572052275     0.8427948724 
 0.5335  0.3080     0.2095176798     0.7904801491 
 0.6224  0.4620     0.3139605081     0.6860399098 
 0.7114  0.6161     0.4925603396      0.507441496 
 0.8003  0.7701     0.7006473581     0.2993519393 
 0.8892  0.9241     0.8467240136     0.1532777046 
 0.9781  1.0781     0.9166395295    0.08336040837 
 1.0670  1.2321     0.9388210733    0.06117835408 
 1.1560  1.3861     0.9286653921    0.07133335822 
 1.2449  1.5401     0.8800693689     0.1199265274 
 1.3338  1.6942     0.7650013634     0.2349873073 
 1.4227  1.8482     0.5649313111     0.4350667201 
 1.5116  2.0022     0.3540520516     0.6459682861 
 1.6006  2.1562     0.2255074904     0.7744984991 
 1.6895  2.3102     0.1859395057        0.8140633 
 1.7784  2.4642     0.2255074904     0.7744984991 
 1.8673  2.6182     0.3540520516     0.6459682861 
 1.9562  2.7723     0.5649313111     0.4350667201 
 2.0452  2.9263     0.7650013634     0.2349873073 
 2.1341  3.0803     0.8800693689     0.1199265274 
 2.2230  3.2343     0.9286653921    0.07133335822 
 2.3119  3.3883     0.9388210733    0.06117835408 
 2.4008  3.5423     0.9166395295    0.08336040837 
 2.4898  3.6963     0.8467240136     0.1532777046 
 2.5787  3.8504     0.7006473581     0.2993519393 
 2.6676  4.0044     0.4925603396      0.507441496 
 2.7565  4.1584     0.3139605081     0.6860399098 
 2.8454  4.3124     0.2095176798     0.7904801491 
 2.9344  4.4664     0.1572052275     0.8427948724 

 0.2668 -0.4620     0.1760588941     0.8239406781 
