# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.314249002       -10.472511 
 0.0889  0.1540       1.76767977     -10.32081765 
 0.1778  0.3080      2.775188534      -9.79968341 
 0.2668  0.4620      3.361930894     -8.656146459 
 0.3557  0.6161      2.090742175     -6.298048154 
 0.4446  0.7701     -1.268412448     -1.891956942 
 0.5335  0.9241     -2.833557388      3.986130099 
 0.6224  1.0781     -1.051145491      8.561349701 
 0.7114  1.2321     0.6980552117      10.83058032 
 0.8003  1.3861      1.439755503       11.5783702 
 0.8892  1.5401      1.513521944      11.33408832 
 0.9781  1.6942     0.6414025938      9.959805607 
 1.0670  1.8482     -1.556821017      6.678096761 
 1.1560  2.0022     -2.734649287      1.111043437 
 1.2449  2.1562    -0.4236537158     -4.478516388 
 1.3338  2.3102      1.820385497     -7.755761356 
 1.4227  2.4642      2.368091415     -8.750534229 
 1.5116  2.6182      1.820385497     -7.755761356 
 1.6006  2.7723    -0.4236537158     -4.478516388 
 1.6895  2.9263     -2.734649287      1.111043437 
 1.7784  3.0803     -1.556821017      6.678096761 
 1.8673  3.2343     0.6414025938      9.959805607 
 1.9562  3.3883      1.513521944      11.33408832 
 2.0452  3.5423      1.439755503       11.5783702 
 2.1341  3.6963     0.6980552117      10.83058032 
 2.2230  3.8504     -1.051145491      8.561349701 
 2.3119  4.0044     -2.833557388      3.986130099 
 2.4008  4.1584     -1.268412448     -1.891956942 
 2.4898  4.3124      2.090742175     -6.298048154 
 2.5787  4.4664      3.361930894     -8.656146459 
 2.6676  4.6204      2.775188534      -9.79968341 
 2.7565  4.7744       1.76767977     -10.32081765 

 0.0889 -0.1540       1.76767977     -10.32081765 
 0.1778  0.0000       1.76767977     -10.32081765 
 0.2668  0.1540      2.495718852     -9.985330165 
 0.3557  0.3080      3.288132029     -9.159950179 
 0.4446  0.4620      2.899277517     -7.427540357 
 0.5335  0.6161     0.2230647155     -4.005054023 
 0.6224  0.7701     -2.674948669      1.441507784 
 0.7114  0.9241     -2.023807897      6.848383709 
 0.8003  1.0781    0.05670466928      10.06759372 
 0.8892  1.2321      1.213740621      11.40135861 
 0.9781  1.3861      1.591463933       11.6061366 
 1.0670  1.5401      1.286955386       10.8635302 
 1.1560  1.6942    -0.2639801158      8.696427828 
 1.2449  1.8482     -2.513376022      4.252433958 
 1.3338  2.0022     -1.961072581     -1.726375843 
 1.4227  2.1562     0.8021886324     -6.308859379 
 1.5116  2.3102      2.152871256     -8.412251954 
 1.6006  2.4642      2.152871256     -8.412251954 
 1.6895  2.6182     0.8021886324     -6.308859379 
 1.7784  2.7723     -1.961072581     -1.726375843 
 1.8673  2.9263     -2.513376022      4.252433958 
 1.9562  3.0803    -0.2639801158      8.696427828 
 2.0452  3.2343      1.286955386       10.8635302 
 2.1341  3.3883      1.591463933       11.6061366 
 2.2230  3.5423      1.213740621      11.40135861 
 2.3119  3.6963    0.05670466928      10.06759372 
 2.4008  3.8504     -2.023807897      6.848383709 
 2.4898  4.0044     -2.674948669      1.441507784 
 2.5787  4.1584     0.2230647155     -4.005054023 
 2.6676  4.3124      2.899277517     -7.427540357 
 2.7565  4.4664      3.288132029     -9.159950179 
 2.8454  4.6204      2.495718852     -9.985330165 

 0.1778 -0.3080      2.775188534      -9.79968341 
 0.2668 -0.1540      2.495718852     -9.985330165 
 0.3557  0.0000      2.775188534      -9.79968341 
 0.4446  0.1540      3.288132029     -9.159950179 
 0.5335  0.3080      3.086831253     -7.762058122 
 0.6224  0.4620      1.006528114      -4.97124905 
 0.7114  0.6161     -2.142809101    -0.1988427296 
 0.8003  0.7701     -2.578344326      5.361557929 
 0.8892  0.9241     -0.569995141      9.264905213 
 0.9781  1.0781     0.9431499777      11.13317538 
 1.0670  1.2321      1.576045111      11.72591546 
 1.1560  1.3861      1.654861082      11.45457265 
 1.2449  1.5401     0.8688195793       10.1561043 
 1.3338  1.6942     -1.265631173      7.081523741 
 1.4227  1.8482     -2.783608214      1.735365571 
 1.5116  2.0022    -0.8928166848     -3.899967158 
 1.6006  2.1562      1.380089907     -7.334740535 
 1.6895  2.3102      2.007761504     -8.392033608 
 1.7784  2.4642      1.380089907     -7.334740535 
 1.8673  2.6182    -0.8928166848     -3.899967158 
 1.9562  2.7723     -2.783608214      1.735365571 
 2.0452  2.9263     -1.265631173      7.081523741 
 2.1341  3.0803     0.8688195793       10.1561043 
 2.2230  3.2343      1.654861082      11.45457265 
 2.3119  3.3883      1.576045111      11.72591546 
 2.4008  3.5423     0.9431499777      11.13317538 
 2.4898  3.6963     -0.569995141      9.264905213 
 2.5787  3.8504     -2.578344326      5.361557929 
 2.6676  4.0044     -2.142809101    -0.1988427296 
 2.7565  4.1584      1.006528114      -4.97124905 
 2.8454  4.3124      3.086831253     -7.762058122 
 2.9344  4.4664      3.288132029     -9.159950179 

 0.2668 -0.4620      3.361930894     -8.656146459 
 0.3557 -0.3080      3.288132029     -9.159950179 
 0.4446 -0.1540      3.288132029     -9.159950179 
 0.5335  0.0000      3.361930894     -8.656146459 
 0.6224  0.1540      2.899277517     -7.427540357 
 0.7114  0.3080      1.006528114      -4.97124905 
 0.8003  0.4620     -1.891483559    -0.7500813521 
 0.8892  0.6161     -2.768372373      4.510631333 
 0.9781  0.7701     -1.011072765      8.647421198 
 1.0670  0.9241     0.6923713964      10.86466777 
 1.1560  1.0781      1.518561021      11.74883677 
 1.2449  1.2321      1.825140887      11.80783978 
 1.3338  1.3861      1.599999537       11.0986535 
 1.4227  1.5401     0.2451881978      9.168209093 
 1.5116  1.6942     -2.121167517      5.170147303 
 1.6006  1.8482     -2.434010961    -0.5777849294 
 1.6895  2.0022   -0.08264116776     -5.378774452 
 1.7784  2.1562      1.417419054     -7.693468648 
 1.8673  2.3102      1.417419054     -7.693468648 
 1.9562  2.4642   -0.08264116776     -5.378774452 
 2.0452  2.6182     -2.434010961    -0.5777849294 
 2.1341  2.7723     -2.121167517      5.170147303 
 2.2230  2.9263     0.2451881978      9.168209093 
 2.3119  3.0803      1.599999537       11.0986535 
