# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.927628374     -5.759383526 
 0.0885  0.1533      1.947025961      -5.65487525 
 0.1770  0.3067      1.944577238     -5.319421809 
 0.2656  0.4600      1.762860864     -4.688772091 
 0.3541  0.6133      1.240155413     -3.671201972 
 0.4426  0.7666     0.4039193751     -2.210357602 
 0.5311  0.9200    -0.3786915913    -0.4189689945 
 0.6197  1.0733     -0.695085016      1.341832821 
 0.7082  1.2266    -0.5885687533      2.641250886 
 0.7967  1.3800    -0.4166149537      3.230872056 
 0.8852  1.5333    -0.4136885364      3.051922442 
 0.9738  1.6866    -0.5558142111      2.139539249 
 1.0623  1.8400    -0.5764226497     0.6514950863 
 1.1508  1.9933    -0.2170449879     -1.053054302 
 1.2393  2.1466     0.3925164581     -2.527964401 
 1.3279  2.2999     0.8868939562     -3.476393833 
 1.4164  2.4533      1.062927701     -3.797206904 
 1.5049  2.6066     0.8868939562     -3.476393833 
 1.5934  2.7599     0.3925164581     -2.527964401 
 1.6820  2.9133    -0.2170449879     -1.053054302 
 1.7705  3.0666    -0.5764226497     0.6514950863 
 1.8590  3.2199    -0.5558142111      2.139539249 
 1.9475  3.3733    -0.4136885364      3.051922442 
 2.0361  3.5266    -0.4166149537      3.230872056 
 2.1246  3.6799    -0.5885687533      2.641250886 
 2.2131  3.8332     -0.695085016      1.341832821 
 2.3016  3.9866    -0.3786915913    -0.4189689945 
 2.3902  4.1399     0.4039193751     -2.210357602 
 2.4787  4.2932      1.240155413     -3.671201972 
 2.5672  4.4466      1.762860864     -4.688772091 
 2.6557  4.5999      1.944577238     -5.319421809 
 2.7443  4.7532      1.947025961      -5.65487525 

 0.0885 -0.1533      1.947025961      -5.65487525 
 0.1770  0.0000      1.947025961      -5.65487525 
 0.2656  0.1533      1.955097307      -5.43480699 
 0.3541  0.3067      1.859191092     -4.950807576 
 0.4426  0.4600      1.490690459     -4.121719697 
 0.5311  0.6133     0.7700576955     -2.865018123 
 0.6197  0.7666   -0.08758251242     -1.199975652 
 0.7082  0.9200    -0.6290751707     0.6228468265 
 0.7967  1.0733    -0.6667096961       2.17381274 
 0.8852  1.2266    -0.4730931643      3.108978219 
 0.9738  1.3800    -0.3718335847      3.297575075 
 1.0623  1.5333    -0.4647752152      2.735524294 
 1.1508  1.6866    -0.5983761939      1.503651843 
 1.2393  1.8400    -0.4575389813    -0.1472911629 
 1.3279  1.9933    0.05437427182     -1.788873121 
 1.4164  2.1466     0.6396079305     -3.026684045 
 1.5049  2.2999     0.9837487322     -3.668305049 
 1.5934  2.4533     0.9837487322     -3.668305049 
 1.6820  2.6066     0.6396079305     -3.026684045 
 1.7705  2.7599    0.05437427182     -1.788873121 
 1.8590  2.9133    -0.4575389813    -0.1472911629 
 1.9475  3.0666    -0.5983761939      1.503651843 
 2.0361  3.2199    -0.4647752152      2.735524294 
 2.1246  3.3733    -0.3718335847      3.297575075 
 2.2131  3.5266    -0.4730931643      3.108978219 
 2.3016  3.6799    -0.6667096961       2.17381274 
 2.3902  3.8332    -0.6290751707     0.6228468265 
 2.4787  3.9866   -0.08758251242     -1.199975652 
 2.5672  4.1399     0.7700576955     -2.865018123 
 2.6557  4.2932      1.490690459     -4.121719697 
 2.7443  4.4466      1.859191092     -4.950807576 
 2.8328  4.5999      1.955097307      -5.43480699 

 0.1770 -0.3067      1.944577238     -5.319421809 
 0.2656 -0.1533      1.955097307      -5.43480699 
 0.3541  0.0000      1.944577238     -5.319421809 
 0.4426  0.1533      1.859191092     -4.950807576 
 0.5311  0.3067      1.565341651      -4.26523329 
 0.6197  0.4600     0.9532247309     -3.180306898 
 0.7082  0.6133     0.1249924085     -1.669391016 
 0.7967  0.7666    -0.5322634729      0.111125394 
 0.8852  0.9200    -0.7048216631       1.78897821 
 0.9738  1.0733    -0.5278905925      2.978557319 
 1.0623  1.2266    -0.3443281808      3.481763229 
 1.1508  1.3800    -0.3492881568      3.257412345 
 1.2393  1.5333    -0.5129417661      2.334553397 
 1.3279  1.6866    -0.5796001575     0.8535025063 
 1.4164  1.8400    -0.2817932614    -0.8467608131 
 1.5049  1.9933     0.2817337553     -2.328163181 
 1.5934  2.1466     0.7577266025     -3.286747782 
 1.6820  2.2999     0.9305048515     -3.612083062 
 1.7705  2.4533     0.7577266025     -3.286747782 
 1.8590  2.6066     0.2817337553     -2.328163181 
 1.9475  2.7599    -0.2817932614    -0.8467608131 
 2.0361  2.9133    -0.5796001575     0.8535025063 
 2.1246  3.0666    -0.5129417661      2.334553397 
 2.2131  3.2199    -0.3492881568      3.257412345 
 2.3016  3.3733    -0.3443281808      3.481763229 
 2.3902  3.5266    -0.5278905925      2.978557319 
