# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.171454081     0.8285428258 
 0.0885  0.1533     0.1774158176      0.822581213 
 0.1770  0.3067      0.196551967     0.8034454511 
 0.2656  0.4600     0.2325277792     0.7674703243 
 0.3541  0.6133     0.2905756579     0.7094234016 
 0.4426  0.7666     0.3739101634     0.6260898858 
 0.5311  0.9200     0.4761003079     0.5239003446 
 0.6197  1.0733     0.5765450532     0.4234555206 
 0.7082  1.2266     0.6506693961     0.3493304257 
 0.7967  1.3800     0.6843025735      0.315696109 
 0.8852  1.5333     0.6740919545     0.3259057466 
 0.9738  1.6866     0.6220427085     0.3779555168 
 1.0623  1.8400     0.5371565511     0.4628454215 
 1.1508  1.9933     0.4399218557     0.5600856024 
 1.2393  2.1466     0.3557870341     0.6442233851 
 1.3279  2.2999     0.3016842857     0.6983259546 
 1.4164  2.4533     0.2833834812     0.7166262036 
 1.5049  2.6066     0.3016842857     0.6983259546 
 1.5934  2.7599     0.3557870341     0.6442233851 
 1.6820  2.9133     0.4399218557     0.5600856024 
 1.7705  3.0666     0.5371565511     0.4628454215 
 1.8590  3.2199     0.6220427085     0.3779555168 
 1.9475  3.3733     0.6740919545     0.3259057466 
 2.0361  3.5266     0.6843025735      0.315696109 
 2.1246  3.6799     0.6506693961     0.3493304257 
 2.2131  3.8332     0.5765450532     0.4234555206 
 2.3016  3.9866     0.4761003079     0.5239003446 
 2.3902  4.1399     0.3739101634     0.6260898858 
 2.4787  4.2932     0.2905756579     0.7094234016 
 2.5672  4.4466     0.2325277792     0.7674703243 
 2.6557  4.5999      0.196551967     0.8034454511 
 2.7443  4.7532     0.1774158176      0.822581213 

 0.0885 -0.1533     0.1774158176      0.822581213 
 0.1770  0.0000     0.1774158176      0.822581213 
 0.2656  0.1533     0.1899697473      0.810027539 
 0.3541  0.3067     0.2175798034       0.78241802 
 0.4426  0.4600     0.2648756348     0.7351230098 
 0.5311  0.6133      0.336564826     0.6634347848 
 0.6197  0.7666      0.431547737     0.5684526475 
 0.7082  0.9200     0.5355308155     0.4644698198 
 0.7967  1.0733     0.6240051804     0.3759950559 
 0.8852  1.2266     0.6773504332      0.322648876 
 0.9738  1.3800     0.6881069189     0.3118912826 
 1.0623  1.5333     0.6560422687     0.3439554259 
 1.1508  1.6866     0.5857683838     0.4142311012 
 1.2393  1.8400     0.4915906436     0.5084135902 
 1.3279  1.9933     0.3979480865     0.6020606061 
 1.4164  2.1466     0.3273380208     0.6726718769 
 1.5049  2.2999     0.2907368375     0.7092724573 
 1.5934  2.4533     0.2907368375     0.7092724573 
 1.6820  2.6066     0.3273380208     0.6726718769 
 1.7705  2.7599     0.3979480865     0.6020606061 
 1.8590  2.9133     0.4915906436     0.5084135902 
 1.9475  3.0666     0.5857683838     0.4142311012 
 2.0361  3.2199     0.6560422687     0.3439554259 
 2.1246  3.3733     0.6881069189     0.3118912826 
 2.2131  3.5266     0.6773504332      0.322648876 
 2.3016  3.6799     0.6240051804     0.3759950559 
 2.3902  3.8332     0.5355308155     0.4644698198 
 2.4787  3.9866      0.431547737     0.5684526475 
 2.5672  4.1399      0.336564826     0.6634347848 
 2.6557  4.2932     0.2648756348     0.7351230098 
 2.7443  4.4466     0.2175798034       0.78241802 
 2.8328  4.5999     0.1899697473      0.810027539 

 0.1770 -0.3067      0.196551967     0.8034454511 
 0.2656 -0.1533     0.1899697473      0.810027539 
 0.3541  0.0000      0.196551967     0.8034454511 
 0.4426  0.1533     0.2175798034       0.78241802 
 0.5311  0.3067     0.2566888265     0.7433096706 
 0.6197  0.4600      0.318579067     0.6814202588 
 0.7082  0.6133     0.4047699173     0.5952301363 
 0.7967  0.7666     0.5063399529     0.4936605014 
 0.8852  0.9200     0.6020531092     0.3979473073 
 0.9738  1.0733     0.6699120342     0.3300878493 
 1.0623  1.2266     0.6986160784     0.3013829173 
 1.1508  1.3800     0.6858159953     0.3141821234 
 1.2393  1.5333     0.6331693905     0.3668288248 
 1.3279  1.6866     0.5486818439     0.4513189024 
 1.4164  1.8400     0.4516909668     0.5483140219 
 1.5049  1.9933     0.3671853453     0.6328223256 
 1.5934  2.1466     0.3125031977     0.6875046851 
 1.6820  2.2999     0.2939444321     0.7060631344 
 1.7705  2.4533     0.3125031977     0.6875046851 
 1.8590  2.6066     0.3671853453     0.6328223256 
 1.9475  2.7599     0.4516909668     0.5483140219 
 2.0361  2.9133     0.5486818439     0.4513189024 
 2.1246  3.0666     0.6331693905     0.3668288248 
 2.2131  3.2199     0.6858159953     0.3141821234 
 2.3016  3.3733     0.6986160784     0.3013829173 
 2.3902  3.5266     0.6699120342     0.3300878493 
 2.4787  3.6799     0.6020531092     0.3979473073 
 2.5672  3.8332     0.5063399529     0.4936605014 
 2.6557  3.9866     0.4047699173     0.5952301363 
 2.7443  4.1399      0.318579067     0.6814202588 
 2.8328  4.2932     0.2566888265     0.7433096706 
 2.9213  4.4466     0.2175798034       0.78241802 

 0.2656 -0.4600     0.2325277792     0.7674703243 
 0.3541 -0.3067     0.2175798034       0.78241802 
 0.4426 -0.1533     0.2175798034       0.78241802 
 0.5311  0.0000     0.2325277792     0.7674703243 
 0.6197  0.1533     0.2648756348     0.7351230098 
 0.7082  0.3067      0.318579067     0.6814202588 
