# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  5.204170428e-18                0   -0.07365522689                0 
 1.1090  0.6403 0 1    0.05016731681                0    0.05979826679                0 
 2.2180  1.2806 0 2     0.1581292583                0    -0.7571718185                0 
 3.3270  1.9209 0 3  -0.001349717394                0    0.07233786427                0 
 4.4360  2.5611 0 4  -0.005375564573                0    0.01998116171                0 
 5.5450  3.2014 0 5  -0.007972963772                0  -0.004308562266                0 
 6.6540  3.8417 0 6  -0.001850292967                0  -0.002642088612                0 
 7.7630  4.4820 0 7   0.003368203394                0  0.0004690431561                0 
 8.8721  5.1223 0 8  4.309809679e-05                0  0.0001338251946                0 
 9.9811  5.7626 0 9 -0.0004535373619                0  7.742245713e-05                0 
11.0901  6.4029 0 10 -3.033470234e-05                0 -4.418267382e-05                0 
12.1991  7.0431 0 11  4.611049469e-05                0  -8.36406119e-06                0 
13.3081  7.6834 0 12  1.325509019e-05                0  3.969563684e-06                0 
14.4171  8.3237 0 13 -4.827426302e-06                0  2.057134487e-06                0 
15.5261  8.9640 0 14 -2.828019339e-06                0 -5.689840725e-07                0 
16.6351  9.6043 0 15  3.307339863e-07                0 -2.039789056e-07                0 
17.7441 10.2446 0 16  1.024343702e-06                0  2.653465854e-08                0 
-16.6351 -9.6043 0 -15  3.307339863e-07                0 -2.039789056e-07                0 
-15.5261 -8.9640 0 -14 -2.828019339e-06                0 -5.689840725e-07                0 
-14.4171 -8.3237 0 -13 -4.827426302e-06                0  2.057134487e-06                0 
-13.3081 -7.6834 0 -12  1.325509019e-05                0  3.969563684e-06                0 
-12.1991 -7.0431 0 -11  4.611049469e-05                0  -8.36406119e-06                0 
-11.0901 -6.4029 0 -10 -3.033470234e-05                0 -4.418267382e-05                0 
-9.9811 -5.7626 0 -9 -0.0004535373619                0  7.742245713e-05                0 
-8.8721 -5.1223 0 -8  4.309809679e-05                0  0.0001338251946                0 
-7.7630 -4.4820 0 -7   0.003368203394                0  0.0004690431561                0 
-6.6540 -3.8417 0 -6  -0.001850292967                0  -0.002642088612                0 
-5.5450 -3.2014 0 -5  -0.007972963772                0  -0.004308562266                0 
-4.4360 -2.5611 0 -4  -0.005375564573                0    0.01998116171                0 
-3.3270 -1.9209 0 -3  -0.001349717394                0    0.07233786427                0 
-2.2180 -1.2806 0 -2     0.1581292583                0    -0.7571718185                0 
-1.1090 -0.6403 0 -1    0.05016731681                0    0.05979826679                0 

 1.1090 -0.6403 1 0    0.05016731681                0    0.05979826679                0 
 2.2180  0.0000 1 1     0.1448485555                0    -0.7463594776                0 
 3.3270  0.6403 1 2      0.016532948                0     0.1713615754                0 
 4.4360  1.2806 1 3    0.01705390852                0    0.01810872502                0 
 5.5450  1.9209 1 4   -0.03284265631                0   0.004237352172                0 
 6.6540  2.5611 1 5  -0.001118311944                0  -0.003304945709                0 
 7.7630  3.2014 1 6    0.00252642509                0 -0.0007814593649                0 
 8.8721  3.8417 1 7   0.001230566768                0  0.0002556919829                0 
 9.9811  4.4820 1 8 -0.0005271664252                0  0.0001859750449                0 
11.0901  5.1223 1 9 -0.0001284433125                0 -3.693448766e-05                0 
12.1991  5.7626 1 10  4.864511536e-06                0  -2.42649597e-05                0 
13.3081  6.4029 1 11   4.07615907e-05                0  2.187157408e-06                0 
14.4171  7.0431 1 12 -1.621521848e-06                0  3.256638139e-06                0 
15.5261  7.6834 1 13 -4.684223333e-06                0  2.437940436e-07                0 
16.6351  8.3237 1 14 -8.201450462e-07                0 -4.595840658e-07                0 
17.7441  8.9640 1 15  8.870740628e-07                0  -3.14788559e-08                0 
18.8531  9.6043 1 16  8.870740628e-07                0   -3.1478856e-08                0 
-15.5261 -10.2446 1 -15 -8.201450463e-07                0 -4.595840651e-07                0 
-14.4171 -9.6043 1 -14 -4.684223333e-06                0  2.437940437e-07                0 
-13.3081 -8.9640 1 -13 -1.621521848e-06                0  3.256638139e-06                0 
-12.1991 -8.3237 1 -12   4.07615907e-05                0  2.187157408e-06                0 
-11.0901 -7.6834 1 -11  4.864511536e-06                0  -2.42649597e-05                0 
-9.9811 -7.0431 1 -10 -0.0001284433125                0 -3.693448766e-05                0 
-8.8721 -6.4029 1 -9 -0.0005271664252                0  0.0001859750449                0 
-7.7630 -5.7626 1 -8   0.001230566768                0  0.0002556919829                0 
-6.6540 -5.1223 1 -7    0.00252642509                0 -0.0007814593649                0 
-5.5450 -4.4820 1 -6  -0.001118311944                0  -0.003304945709                0 
-4.4360 -3.8417 1 -5   -0.03284265631                0   0.004237352172                0 
-3.3270 -3.2014 1 -4    0.01705390852                0    0.01810872502                0 
-2.2180 -2.5611 1 -3      0.016532948                0     0.1713615754                0 
-1.1090 -1.9209 1 -2     0.1448485555                0    -0.7463594776                0 
 0.0000 -1.2806 1 -1    0.05016731681                0    0.05979826679                0 

 2.2180 -1.2806 2 0     0.1581292583                0    -0.7571718185                0 
 3.3270 -0.6403 2 1      0.016532948                0     0.1713615754                0 
 4.4360  0.0000 2 2     0.0726986126                0     0.0299319846                0 
 5.5450  0.6403 2 3   -0.05080522598                0   0.001826693711                0 
 6.6540  1.2806 2 4  -0.004763775277                0   0.003147778509                0 
 7.7630  1.9209 2 5    0.00345901395                0  -0.003418929484                0 
 8.8721  2.5611 2 6   0.001126786654                0  0.0003270499502                0 
 9.9811  3.2014 2 7 -5.234200852e-05                0  0.0002953584131                0 
11.0901  3.8417 2 8 -0.0002454943013                0  5.465855704e-06                0 
12.1991  4.4820 2 9  -7.21302442e-05                0 -4.369075222e-05                0 
13.3081  5.1223 2 10  5.352670529e-05                0 -5.216430427e-07                0 
14.4171  5.7626 2 11  1.259755792e-05                0  2.509610975e-06                0 
15.5261  6.4029 2 12 -6.821246526e-06                0  1.716891416e-06                0 
16.6351  7.0431 2 13 -2.051165687e-06                0  -4.76291813e-07                0 
17.7441  7.6834 2 14  4.895759727e-07                0 -2.093769111e-07                0 
18.8531  8.3237 2 15  7.940950364e-07                0  5.282670366e-08                0 
19.9621  8.9640 2 16  4.895759727e-07                0 -2.093769106e-07                0 
-14.4171 -10.8848 2 -15 -2.051165687e-06                0 -4.762918128e-07                0 
-13.3081 -10.2446 2 -14 -6.821246526e-06                0  1.716891416e-06                0 
-12.1991 -9.6043 2 -13  1.259755792e-05                0  2.509610975e-06                0 
-11.0901 -8.9640 2 -12  5.352670529e-05                0 -5.216430428e-07                0 
-9.9811 -8.3237 2 -11  -7.21302442e-05                0 -4.369075222e-05                0 
-8.8721 -7.6834 2 -10 -0.0002454943013                0  5.465855705e-06                0 
-7.7630 -7.0431 2 -9 -5.234200852e-05                0  0.0002953584131                0 
-6.6540 -6.4029 2 -8   0.001126786654                0  0.0003270499502                0 
-5.5450 -5.7626 2 -7    0.00345901395                0  -0.003418929484                0 
-4.4360 -5.1223 2 -6  -0.004763775277                0   0.003147778509                0 
-3.3270 -4.4820 2 -5   -0.05080522598                0   0.001826693711                0 
-2.2180 -3.8417 2 -4     0.0726986126                0     0.0299319846                0 
-1.1090 -3.2014 2 -3      0.016532948                0     0.1713615754                0 
 0.0000 -2.5611 2 -2     0.1581292583                0    -0.7571718185                0 
 1.1090 -1.9209 2 -1     0.1448485555                0    -0.7463594776                0 

 3.3270 -1.9209 3 0  -0.001349717394                0    0.07233786427                0 
 4.4360 -1.2806 3 1    0.01705390852                0    0.01810872502                0 
 5.5450 -0.6403 3 2   -0.05080522598                0   0.001826693711                0 
 6.6540  0.0000 3 3  -0.004400391429                0   0.004977248012                0 
 7.7630  0.6403 3 4    0.00410691444                0  -0.006187698426                0 
 8.8721  1.2806 3 5 -8.714124752e-05                0  0.0006191189765                0 
 9.9811  1.9209 3 6    0.00137492719                0  0.0003326987505                0 
11.0901  2.5611 3 7 -0.0005534237591                0  2.571389988e-05                0 
12.1991  3.2014 3 8 -0.0001267969955                0 -2.676079988e-05                0 
13.3081  3.8417 3 9  5.054919622e-05                0 -1.252387231e-05                0 
14.4171  4.4820 3 10  2.706281354e-05                0  9.431021425e-07                0 
15.5261  5.1223 3 11 -6.234350307e-06                0  3.232741581e-06                0 
16.6351  5.7626 3 12  -2.76537218e-06                0 -9.067564099e-08                0 
17.7441  6.4029 3 13 -5.136050539e-07                0 -4.553009098e-07                0 
18.8531  7.0431 3 14  7.385791761e-07                0  3.316671165e-08                0 
19.9621  7.6834 3 15  7.385791761e-07                0  3.316671161e-08                0 
21.0711  8.3237 3 16 -5.136050539e-07                0 -4.553009097e-07                0 
-13.3081 -11.5251 3 -15  -2.76537218e-06                0 -9.067564106e-08                0 
-12.1991 -10.8848 3 -14 -6.234350307e-06                0  3.232741581e-06                0 
-11.0901 -10.2446 3 -13  2.706281354e-05                0  9.431021425e-07                0 
-9.9811 -9.6043 3 -12  5.054919622e-05                0 -1.252387231e-05                0 
-8.8721 -8.9640 3 -11 -0.0001267969955                0 -2.676079987e-05                0 
-7.7630 -8.3237 3 -10 -0.0005534237591                0  2.571389988e-05                0 
-6.6540 -7.6834 3 -9    0.00137492719                0  0.0003326987505                0 
-5.5450 -7.0431 3 -8 -8.714124752e-05                0  0.0006191189765                0 
-4.4360 -6.4029 3 -7    0.00410691444                0  -0.006187698426                0 
-3.3270 -5.7626 3 -6  -0.004400391429                0   0.004977248012                0 
-2.2180 -5.1223 3 -5   -0.05080522598                0   0.001826693711                0 
-1.1090 -4.4820 3 -4    0.01705390852                0    0.01810872502                0 
 0.0000 -3.8417 3 -3  -0.001349717394                0    0.07233786427                0 
 1.1090 -3.2014 3 -2      0.016532948                0     0.1713615754                0 
 2.2180 -2.5611 3 -1      0.016532948                0     0.1713615754                0 

 4.4360 -2.5611 4 0  -0.005375564573                0    0.01998116171                0 
 5.5450 -1.9209 4 1   -0.03284265631                0   0.004237352172                0 
 6.6540 -1.2806 4 2  -0.004763775277                0   0.003147778509                0 
 7.7630 -0.6403 4 3    0.00410691444                0  -0.006187698426                0 
 8.8721  0.0000 4 4  -0.001379940345                0  0.0006603947266                0 
 9.9811  0.6403 4 5   0.002637902188                0  0.0004058996178                0 
11.0901  1.2806 4 6 -0.0008321614772                0  -2.58679245e-05                0 
12.1991  1.9209 4 7 -0.0001869291584                0  3.079488697e-05                0 
13.3081  2.5611 4 8  5.778935708e-05                0 -3.355963654e-05                0 
14.4171  3.2014 4 9  2.616005645e-05                0 -3.952356698e-07                0 
15.5261  3.8417 4 10   7.65279679e-07                0  4.224039031e-06                0 
16.6351  4.4820 4 11 -3.428363272e-06                0  5.561162159e-07                0 
17.7441  5.1223 4 12 -1.698759112e-06                0 -6.116743787e-07                0 
18.8531  5.7626 4 13  5.675822213e-07                0 -4.562621629e-08                0 
19.9621  6.4029 4 14  6.126116928e-07                0  6.207540406e-08                0 
21.0711  7.0431 4 15  5.675822213e-07                0 -4.562621631e-08                0 
22.1801  7.6834 4 16 -1.698759112e-06                0 -6.116743786e-07                0 
