100 3.7112591507e-01 5.2621930383e-01
200 3.6493473594e-01 4.9969210966e-01
300 3.5915640755e-01 4.7454770723e-01
400 3.5374904114e-01 4.5066937166e-01
500 3.4862705079e-01 4.2794466767e-01
600 3.4367059847e-01 4.0627021390e-01
700 3.3873374857e-01 3.8555614766e-01
800 3.3364590874e-01 3.6573107020e-01
900 3.2819687989e-01 3.4674986869e-01
1000 3.2208455571e-01 3.2861029769e-01
1100 3.1477836402e-01 3.1139173312e-01
1200 3.0520630065e-01 2.9534356067e-01
1300 2.9116067094e-01 2.8106383177e-01
1400 2.6868633479e-01 2.6975312210e-01
1500 2.3347380429e-01 2.6316707496e-01
1600 1.8827551583e-01 2.6223571466e-01
1700 1.4980100129e-01 2.6477126796e-01
1800 1.3201476834e-01 2.6662473829e-01
1900 1.2803736640e-01 2.6562688512e-01
2000 1.2707185761e-01 2.6208792200e-01
2100 1.2540192816e-01 2.5703476315e-01
2200 1.2279027902e-01 2.5126457712e-01
2300 1.1964232193e-01 2.4523457272e-01
2400 1.1628705661e-01 2.3917537499e-01
2500 1.1291368234e-01 2.3319448462e-01
2600 1.0961818754e-01 2.2733777962e-01
2700 1.0644464352e-01 2.2162162222e-01
2800 1.0340982041e-01 2.1604878321e-01
2900 1.0051643594e-01 2.1061615114e-01
3000 9.7760092562e-02 2.0531839757e-01
3100 9.5132919380e-02 2.0014967598e-01
3200 9.2625517139e-02 1.9510437066e-01
3300 9.0228021116e-02 1.9017739088e-01
3400 8.7930693693e-02 1.8536425125e-01
3500 8.5724256853e-02 1.8066105592e-01
3600 8.3600074377e-02 1.7606444346e-01
3700 8.1550243244e-02 1.7157151950e-01
3800 7.9567628135e-02 1.6717978962e-01
3900 7.7645859465e-02 1.6288709776e-01
4000 7.5779307973e-02 1.5869157165e-01
4100 7.3963044616e-02 1.5459157554e-01
4200 7.2192791752e-02 1.5058566933e-01
4300 7.0464869860e-02 1.4667257344e-01
4400 6.8776142729e-02 1.4285113825e-01
4500 6.7123963165e-02 1.3912031760e-01
4600 6.5506120579e-02 1.3547914536e-01
4700 6.3920791312e-02 1.3192671479e-01
4800 6.2366492216e-02 1.2846216010e-01
4900 6.0842037732e-02 1.2508464000e-01
5000 5.9346500515e-02 1.2179332292e-01
5100 5.7879175561e-02 1.1858737391e-01
5200 5.6439547692e-02 1.1546594288e-01
5300 5.5027262198e-02 1.1242815433e-01
5400 5.3642098433e-02 1.0947309844e-01
5500 5.2283946144e-02 1.0659982337e-01
5600 5.0952784296e-02 1.0380732900e-01
5700 4.9648662187e-02 1.0109456182e-01
5800 4.8371682648e-02 9.8460411064e-02
5900 4.7121987128e-02 9.5903706076e-02
6000 4.5899742508e-02 9.3423214767e-02
6100 4.4705129448e-02 9.1017643169e-02
6200 4.3538332155e-02 8.8685636006e-02
6300 4.2399529411e-02 8.6425778204e-02
6400 4.1288886752e-02 8.4236597268e-02
6500 4.0206549682e-02 8.2116566426e-02
6600 3.9152637824e-02 8.0064108478e-02
6700 3.8127239923e-02 7.8077600223e-02
6800 3.7130409616e-02 7.6155377396e-02
6900 3.6162161906e-02 7.4295740018e-02
7000 3.5222470271e-02 7.2496958048e-02
7100 3.4311264364e-02 7.0757277271e-02
7200 3.3428428248e-02 6.9074925316e-02
7300 3.2573799140e-02 6.7448117732e-02
7400 3.1747166617e-02 6.5875064039e-02
7500 3.0948272267e-02 6.4353973687e-02
7600 3.0176809753e-02 6.2883061853e-02
7700 2.9432425282e-02 6.1460555020e-02
7800 2.8714718442e-02 6.0084696294e-02
7900 2.8023243419e-02 5.8753750400e-02
8000 2.7357510551e-02 5.7466008339e-02
8100 2.6716988221e-02 5.6219791666e-02
8200 2.6101105070e-02 5.5013456373e-02
8300 2.5509252504e-02 5.3845396364e-02
8400 2.4940787481e-02 5.2714046505e-02
8500 2.4395035552e-02 5.1617885264e-02
8600 2.3871294127e-02 5.0555436931e-02
8700 2.3368835929e-02 4.9525273435e-02
8800 2.2886912616e-02 4.8526015766e-02
8900 2.2424758513e-02 4.7556335024e-02
9000 2.1981594431e-02 4.6614953109e-02
9100 2.1556631511e-02 4.5700643090e-02
9200 2.1149075078e-02 4.4812229249e-02
9300 2.0758128427e-02 4.3948586857e-02
9400 2.0382996527e-02 4.3108641689e-02
9500 2.0022889591e-02 4.2291369310e-02
9600 1.9677026469e-02 4.1495794156e-02
9700 1.9344637850e-02 4.0720988446e-02
9800 1.9024969221e-02 3.9966070932e-02
9900 1.8717283580e-02 3.9230205535e-02
10000 1.8420863871e-02 3.8512599865e-02
10100 1.8135015137e-02 3.7812503661e-02
10200 1.7859066378e-02 3.7129207176e-02
10300 1.7592372120e-02 3.6462039504e-02
10400 1.7334313691e-02 3.5810366891e-02
10500 1.7084300211e-02 3.5173591023e-02
10600 1.6841769315e-02 3.4551147320e-02
10700 1.6606187615e-02 3.3942503241e-02
10800 1.6377050925e-02 3.3347156607e-02
10900 1.6153884261e-02 3.2764633958e-02
11000 1.5936241642e-02 3.2194488951e-02
11100 1.5723705709e-02 3.1636300795e-02
11200 1.5515887187e-02 3.1089672742e-02
11300 1.5312424206e-02 3.0554230627e-02
11400 1.5112981505e-02 3.0029621469e-02
11500 1.4917249538e-02 2.9515512128e-02
11600 1.4724943501e-02 2.9011588021e-02
11700 1.4535802293e-02 2.8517551903e-02
11800 1.4349587437e-02 2.8033122707e-02
11900 1.4166081956e-02 2.7558034441e-02
12000 1.3985089245e-02 2.7092035159e-02
12100 1.3806431924e-02 2.6634885971e-02
12200 1.3629950695e-02 2.6186360130e-02
12300 1.3455503213e-02 2.5746242162e-02
12400 1.3282962974e-02 2.5314327059e-02
12500 1.3112218225e-02 2.4890419518e-02
12600 1.2943170905e-02 2.4474333236e-02
12700 1.2775735626e-02 2.4065890247e-02
12800 1.2609838678e-02 2.3664920313e-02
12900 1.2445417092e-02 2.3271260351e-02
13000 1.2282417724e-02 2.2884753906e-02
13100 1.2120796401e-02 2.2505250661e-02
13200 1.1960517101e-02 2.2132605988e-02
13300 1.1801551175e-02 2.1766680527e-02
13400 1.1643876619e-02 2.1407339801e-02
13500 1.1487477386e-02 2.1054453870e-02
13600 1.1332342742e-02 2.0707896995e-02
13700 1.1178466659e-02 2.0367547349e-02
13800 1.1025847256e-02 2.0033286740e-02
13900 1.0874486272e-02 1.9705000359e-02
14000 1.0724388579e-02 1.9382576556e-02
14100 1.0575561735e-02 1.9065906629e-02
14200 1.0428015562e-02 1.8754884635e-02
14300 1.0281761768e-02 1.8449407217e-02
14400 1.0136813593e-02 1.8149373447e-02
14500 9.9931854869e-03 1.7854684683e-02
14600 9.8508928140e-03 1.7565244440e-02
14700 9.7099515880e-03 1.7280958273e-02
14800 9.5703782274e-03 1.7001733672e-02
14900 9.4321893370e-03 1.6727479963e-02
15000 9.2954015107e-03 1.6458108227e-02
15100 9.1600311547e-03 1.6193531217e-02
15200 9.0260943304e-03 1.5933663289e-02
15300 8.8936066151e-03 1.5678420341e-02
15400 8.7625829791e-03 1.5427719752e-02
15500 8.6330376792e-03 1.5181480334e-02
15600 8.5049841652e-03 1.4939622283e-02
15700 8.3784350013e-03 1.4702067140e-02
15800 8.2534017985e-03 1.4468737748e-02
15900 8.1298951591e-03 1.4239558226e-02
16000 8.0079246315e-03 1.4014453931e-02
16100 7.8874986740e-03 1.3793351433e-02
16200 7.7686246283e-03 1.3576178489e-02
16300 7.6513087002e-03 1.3362864021e-02
16400 7.5355559479e-03 1.3153338094e-02
16500 7.4213702769e-03 1.2947531896e-02
16600 7.3087544408e-03 1.2745377720e-02
16700 7.1977100474e-03 1.2546808947e-02
16800 7.0882375700e-03 1.2351760033e-02
16900 6.9803363623e-03 1.2160166493e-02
17000 6.8740046780e-03 1.1971964882e-02
17100 6.7692396934e-03 1.1787092793e-02
17200 6.6660375326e-03 1.1605488832e-02
17300 6.5643932962e-03 1.1427092616e-02
17400 6.4643010914e-03 1.1251844755e-02
17500 6.3657540643e-03 1.1079686842e-02
17600 6.2687444345e-03 1.0910561444e-02
17700 6.1732635297e-03 1.0744412089e-02
17800 6.0793018227e-03 1.0581183255e-02
17900 5.9868489683e-03 1.0420820360e-02
