# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03339739126     0.9666115921 
 0.0998  0.1729    0.03593801371     0.9640621797 
 0.1996  0.3457    0.04457264968     0.9554286165 
 0.2994  0.5186    0.06209134957     0.9379070665 
 0.3992  0.6914    0.09806100169     0.9019514229 
 0.4990  0.8643     0.1818364176     0.8181416734 
 0.5988  1.0371     0.3782484547     0.6217753556 
 0.6986  1.2100     0.6718181614     0.3281608224 
 0.7984  1.3828     0.8654933604     0.1345190632 
 0.8982  1.5557     0.9336786149     0.0663158982 
 0.9980  1.7285     0.9388481309    0.06115339985 
 1.0978  1.9014     0.8926994975     0.1073034085 
 1.1976  2.0742     0.7480290215     0.2519697215 
 1.2974  2.2471     0.4648982335     0.5351002582 
 1.3972  2.4199     0.2142766006     0.7857265817 
 1.4970  2.5928       0.10139061     0.8986006387 
 1.5968  2.7657    0.07215370823     0.9278531178 
 1.6965  2.9385       0.10139061     0.8986006387 
 1.7963  3.1114     0.2142766006     0.7857265817 
 1.8961  3.2842     0.4648982335     0.5351002582 
 1.9959  3.4571     0.7480290215     0.2519697215 
 2.0957  3.6299     0.8926994975     0.1073034085 
 2.1955  3.8028     0.9388481309    0.06115339985 
 2.2953  3.9756     0.9336786149     0.0663158982 
 2.3951  4.1485     0.8654933604     0.1345190632 
 2.4949  4.3213     0.6718181614     0.3281608224 
 2.5947  4.4942     0.3782484547     0.6217753556 
 2.6945  4.6670     0.1818364176     0.8181416734 
 2.7943  4.8399    0.09806100169     0.9019514229 
 2.8941  5.0128    0.06209134957     0.9379070665 
 2.9939  5.1856    0.04457264968     0.9554286165 
 3.0937  5.3585    0.03593801371     0.9640621797 

 0.0998 -0.1729    0.03593801371     0.9640621797 
 0.1996  0.0000    0.03593801371     0.9640621797 
 0.2994  0.1729    0.04162313518     0.9583820408 
 0.3992  0.3457    0.05455491427     0.9454435956 
 0.4990  0.5186    0.08052891616     0.9194829965 
 0.5988  0.6914     0.1377541727     0.8622320401 
 0.6986  0.8643     0.2756094539     0.7244028795 
 0.7984  1.0371      0.542911423     0.4570721743 
 0.8982  1.2100      0.798498136     0.2015119003 
 0.9980  1.3828     0.9140165269    0.08598107511 
 1.0978  1.5557     0.9434578094    0.05654193173 
 1.1976  1.7285     0.9247274856    0.07527251789 
 1.2974  1.9014     0.8397222266     0.1602847901 
 1.3972  2.0742      0.622406953      0.377577834 
 1.4970  2.2471     0.3255390908     0.6744789501 
 1.5968  2.4199     0.1455163732     0.8544707653 
 1.6965  2.5928    0.08011548573     0.9198866678 
 1.7963  2.7657    0.08011548573     0.9198866678 
 1.8961  2.9385     0.1455163732     0.8544707653 
 1.9959  3.1114     0.3255390908     0.6744789501 
 2.0957  3.2842      0.622406953      0.377577834 
 2.1955  3.4571     0.8397222266     0.1602847901 
 2.2953  3.6299     0.9247274856    0.07527251789 
 2.3951  3.8028     0.9434578094    0.05654193173 
 2.4949  3.9756     0.9140165269    0.08598107511 
 2.5947  4.1485      0.798498136     0.2015119003 
 2.6945  4.3213      0.542911423     0.4570721743 
 2.7943  4.4942     0.2756094539     0.7244028795 
 2.8941  4.6670     0.1377541727     0.8622320401 
 2.9939  4.8399    0.08052891616     0.9194829965 
 3.0937  5.0128    0.05455491427     0.9454435956 
 3.1935  5.1856    0.04162313518     0.9583820408 

 0.1996 -0.3457    0.04457264968     0.9554286165 
 0.2994 -0.1729    0.04162313518     0.9583820408 
 0.3992  0.0000    0.04457264968     0.9554286165 
 0.4990  0.1729    0.05455491427     0.9454435956 
 0.5988  0.3457    0.07547817593     0.9245292839 
 0.6986  0.5186     0.1203123556     0.8796852358 
 0.7984  0.6914     0.2251244066     0.7748683617 
 0.8982  0.8643     0.4495292408     0.5504795633 
 0.9980  1.0371     0.7281732073     0.2718173947 
 1.0978  1.2100     0.8877744065     0.1122328504 
 1.1976  1.3828     0.9413864326    0.05860937285 
 1.2974  1.5557     0.9426155399    0.05738633013 
 1.3972  1.7285     0.8973877975     0.1026126124 
 1.4970  1.9014      0.758469256     0.2415335822 
 1.5968  2.0742     0.4802528413     0.5197400597 
 1.6965  2.2471     0.2241314228     0.7758762079 
 1.7963  2.4199     0.1062988469       0.89369271 
 1.8961  2.5928    0.07566871783     0.9243368693 
 1.9959  2.7657     0.1062988469       0.89369271 
 2.0957  2.9385     0.2241314228     0.7758762079 
 2.1955  3.1114     0.4802528413     0.5197400597 
 2.2953  3.2842      0.758469256     0.2415335822 
 2.3951  3.4571     0.8973877975     0.1026126124 
 2.4949  3.6299     0.9426155399    0.05738633013 
 2.5947  3.8028     0.9413864326    0.05860937285 
 2.6945  3.9756     0.8877744065     0.1122328504 
 2.7943  4.1485     0.7281732073     0.2718173947 
 2.8941  4.3213     0.4495292408     0.5504795633 
 2.9939  4.4942     0.2251244066     0.7748683617 
 3.0937  4.6670     0.1203123556     0.8796852358 
 3.1935  4.8399    0.07547817593     0.9245292839 
 3.2933  5.0128    0.05455491427     0.9454435956 

 0.2994 -0.5186    0.06209134957     0.9379070665 
 0.3992 -0.3457    0.05455491427     0.9454435956 
 0.4990 -0.1729    0.05455491427     0.9454435956 
 0.5988  0.0000    0.06209134957     0.9379070665 
 0.6986  0.1729    0.08052891616     0.9194829965 
 0.7984  0.3457     0.1203123556     0.8796852358 
 0.8982  0.5186     0.2102801831     0.7897086056 
 0.9980  0.6914     0.4036998196     0.5963168574 
 1.0978  0.8643     0.6759184188     0.3240611776 
 1.1976  1.0371       0.86216608     0.1378472382 
 1.2974  1.2100     0.9357944714     0.0642013283 
 1.3972  1.3828     0.9515752215    0.04842512801 
 1.4970  1.5557     0.9303412787     0.0696600322 
 1.5968  1.7285     0.8501847603     0.1498150011 
 1.6965  1.9014     0.6444841094     0.3555134897 
 1.7963  2.0742     0.3476124794     0.6523929325 
 1.8961  2.2471     0.1574739258     0.8425235465 
 1.9959  2.4199    0.08704860627      0.912950891 
 2.0957  2.5928    0.08704860627      0.912950891 
 2.1955  2.7657     0.1574739258     0.8425235465 
 2.2953  2.9385     0.3476124794     0.6523929325 
 2.3951  3.1114     0.6444841094     0.3555134897 
 2.4949  3.2842     0.8501847603     0.1498150011 
 2.5947  3.4571     0.9303412787     0.0696600322 
 2.6945  3.6299     0.9515752215    0.04842512801 
 2.7943  3.8028     0.9357944714     0.0642013283 
 2.8941  3.9756       0.86216608     0.1378472382 
 2.9939  4.1485     0.6759184188     0.3240611776 
 3.0937  4.3213     0.4036998196     0.5963168574 
 3.1935  4.4942     0.2102801831     0.7897086056 
 3.2933  4.6670     0.1203123556     0.8796852358 
 3.3931  4.8399    0.08052891616     0.9194829965 

