100 3.6656990769e-01 2.9460764064e-01
200 3.5581799733e-01 2.8281484431e-01
300 3.4609946832e-01 2.7157275652e-01
400 3.3728648237e-01 2.6080529503e-01
500 3.2923814923e-01 2.5044047003e-01
600 3.2180871784e-01 2.4041213332e-01
700 3.1485434114e-01 2.3066109385e-01
800 3.0823760232e-01 2.2113567514e-01
900 3.0182927435e-01 2.1179188688e-01
1000 2.9550673574e-01 2.0259345301e-01
1100 2.8914790404e-01 1.9351200841e-01
1200 2.8261828696e-01 1.8452788695e-01
1300 2.7574664366e-01 1.7563212944e-01
1400 2.6828209285e-01 1.6683070875e-01
1500 2.5982451635e-01 1.5815260175e-01
1600 2.4972906103e-01 1.4966437210e-01
1700 2.3702673274e-01 1.4149532200e-01
1800 2.2051244443e-01 1.3387658482e-01
1900 1.9930347941e-01 1.2718081725e-01
2000 1.7403360543e-01 1.2188669802e-01
2100 1.4783936542e-01 1.1833714090e-01
2200 1.2527617587e-01 1.1638580344e-01
2300 1.0922975382e-01 1.1539779029e-01
2400 9.9285424419e-02 1.1468681032e-01
2500 9.3252474779e-02 1.1385077607e-01
2600 8.9194415707e-02 1.1276878705e-01
2700 8.6027811160e-02 1.1146349919e-01
2800 8.3273125573e-02 1.0999812157e-01
2900 8.0744155258e-02 1.0843175753e-01
3000 7.8373750273e-02 1.0680787218e-01
3100 7.6137986796e-02 1.0515525252e-01
3200 7.4027012231e-02 1.0349192761e-01
3300 7.2034739589e-02 1.0182881545e-01
3400 7.0155554287e-02 1.0017238858e-01
3500 6.8383475449e-02 9.8526443085e-02
3600 6.6712109512e-02 9.6893216127e-02
3700 6.5134816353e-02 9.5274070529e-02
3800 6.3644898203e-02 9.3669904088e-02
3900 6.2235757551e-02 9.2081387864e-02
4000 6.0901015226e-02 9.0509099870e-02
4100 5.9634592994e-02 8.8953595627e-02
4200 5.8430767714e-02 8.7415441156e-02
4300 5.7284203550e-02 8.5895224124e-02
4400 5.6189967537e-02 8.4393552723e-02
4500 5.5143532627e-02 8.2911048125e-02
4600 5.4140771444e-02 8.1448334020e-02
4700 5.3177943224e-02 8.0006025315e-02
4800 5.2251675923e-02 7.8584717230e-02
4900 5.1358945035e-02 7.7184975429e-02
5000 5.0497050332e-02 7.5807327560e-02
5100 4.9663591522e-02 7.4452256309e-02
5200 4.8856443549e-02 7.3120194003e-02
5300 4.8073732150e-02 7.1811518700e-02
5400 4.7313810081e-02 7.0526551648e-02
5500 4.6575234361e-02 6.9265556015e-02
5600 4.5856744743e-02 6.8028736741e-02
5700 4.5157243572e-02 6.6816241378e-02
5800 4.4475777107e-02 6.5628161789e-02
5900 4.3811518357e-02 6.4464536576e-02
6000 4.3163751410e-02 6.3325354119e-02
6100 4.2531857234e-02 6.2210556107e-02
6200 4.1915300900e-02 6.1120041454e-02
6300 4.1313620144e-02 6.0053670525e-02
6400 4.0726415200e-02 5.9011269544e-02
6500 4.0153339811e-02 5.7992635148e-02
6600 3.9594093331e-02 5.6997538984e-02
6700 3.9048413833e-02 5.6025732297e-02
6800 3.8516072119e-02 5.5076950452e-02
6900 3.7996866567e-02 5.4150917338e-02
7000 3.7490618714e-02 5.3247349610e-02
7100 3.6997169502e-02 5.2365960735e-02
7200 3.6516376119e-02 5.1506464802e-02
7300 3.6048109358e-02 5.0668580084e-02
7400 3.5592251429e-02 4.9852032315e-02
7500 3.5148694171e-02 4.9056557667e-02
7600 3.4717337599e-02 4.8281905428e-02
7700 3.4298088748e-02 4.7527840342e-02
7800 3.3890860749e-02 4.6794144637e-02
7900 3.3495572117e-02 4.6080619707e-02
8000 3.3112146194e-02 4.5387087461e-02
8100 3.2740510719e-02 4.4713391334e-02
8200 3.2380597500e-02 4.4059396964e-02
8300 3.2032342143e-02 4.3424992528e-02
8400 3.1695683837e-02 4.2810088754e-02
8500 3.1370565148e-02 4.2214618604e-02
8600 3.1056931820e-02 4.1638536638e-02
8700 3.0754732565e-02 4.1081818069e-02
8800 3.0463918813e-02 4.0544457515e-02
8900 3.0184444434e-02 4.0026467459e-02
9000 2.9916265402e-02 3.9527876436e-02
9100 2.9659339405e-02 3.9048726956e-02
9200 2.9413625399e-02 3.8589073178e-02
9300 2.9179083087e-02 3.8148978368e-02
9400 2.8955672347e-02 3.7728512150e-02
9500 2.8743352588e-02 3.7327747586e-02
9600 2.8542082048e-02 3.6946758112e-02
9700 2.8351817043e-02 3.6585614360e-02
9800 2.8172511159e-02 3.6244380910e-02
9900 2.8004114410e-02 3.5923113004e-02
10000 2.7846572366e-02 3.5621853271e-02
10100 2.7699825250e-02 3.5340628495e-02
10200 2.7563807043e-02 3.5079446498e-02
10300 2.7438444575e-02 3.4838293147e-02
10400 2.7323656639e-02 3.4617129570e-02
10500 2.7219353134e-02 3.4415889594e-02
10600 2.7125434240e-02 3.4234477469e-02
10700 2.7041789661e-02 3.4072765901e-02
10800 2.6968297911e-02 3.3930594438e-02
10900 2.6904825696e-02 3.3807768231e-02
11000 2.6851227368e-02 3.3704057184e-02
11100 2.6807344478e-02 3.3619195523e-02
11200 2.6773005432e-02 3.3552881765e-02
11300 2.6748025249e-02 3.3504779107e-02
11400 2.6732205438e-02 3.3474516204e-02
11500 2.6725333982e-02 3.3461688327e-02
11600 2.6727185444e-02 3.3465858869e-02
11700 2.6737521182e-02 3.3486561177e-02
11800 2.6756089676e-02 3.3523300658e-02
11900 2.6782626971e-02 3.3575557128e-02
12000 2.6816857208e-02 3.3642787359e-02
12100 2.6858493267e-02 3.3724427776e-02
12200 2.6907237485e-02 3.3819897263e-02
12300 2.6962782463e-02 3.3928600036e-02
12400 2.7024811937e-02 3.4049928536e-02
12500 2.7093001713e-02 3.4183266303e-02
12600 2.7167020656e-02 3.4327990813e-02
12700 2.7246531711e-02 3.4483476220e-02
12800 2.7331192963e-02 3.4649095999e-02
12900 2.7420658717e-02 3.4824225460e-02
13000 2.7514580582e-02 3.5008244111e-02
13100 2.7612608570e-02 3.5200537863e-02
13200 2.7714392178e-02 3.5400501068e-02
13300 2.7819581465e-02 3.5607538375e-02
13400 2.7927828103e-02 3.5821066411e-02
13500 2.8038786405e-02 3.6040515282e-02
13600 2.8152114317e-02 3.6265329901e-02
13700 2.8267474377e-02 3.6494971132e-02
13800 2.8384534630e-02 3.6728916785e-02
13900 2.8502969496e-02 3.6966662436e-02
14000 2.8622460594e-02 3.7207722103e-02
14100 2.8742697515e-02 3.7451628782e-02
14200 2.8863378538e-02 3.7697934840e-02
14300 2.8984211300e-02 3.7946212296e-02
14400 2.9104913408e-02 3.8196052976e-02
14500 2.9225212994e-02 3.8447068568e-02
14600 2.9344849221e-02 3.8698890582e-02
14700 2.9463572732e-02 3.8951170215e-02
14800 2.9581146040e-02 3.9203578145e-02
14900 2.9697343877e-02 3.9455804247e-02
15000 2.9811953480e-02 3.9707557246e-02
15100 2.9924774833e-02 3.9958564313e-02
15200 3.0035620854e-02 4.0208570615e-02
15300 3.0144317540e-02 4.0457338816e-02
15400 3.0250704061e-02 4.0704648538e-02
15500 3.0354632815e-02 4.0950295796e-02
15600 3.0455969431e-02 4.1194092404e-02
15700 3.0554592740e-02 4.1435865353e-02
15800 3.0650394703e-02 4.1675456174e-02
15900 3.0743280297e-02 4.1912720294e-02
16000 3.0833167375e-02 4.2147526369e-02
16100 3.0919986485e-02 4.2379755622e-02
16200 3.1003680656e-02 4.2609301171e-02
16300 3.1084205160e-02 4.2836067362e-02
16400 3.1161527240e-02 4.3059969102e-02
16500 3.1235625815e-02 4.3280931198e-02
16600 3.1306491157e-02 4.3498887708e-02
16700 3.1374124550e-02 4.3713781296e-02
16800 3.1438537920e-02 4.3925562606e-02
16900 3.1499753453e-02 4.4134189650e-02
17000 3.1557803192e-02 4.4339627203e-02
17100 3.1612728615e-02 4.4541846234e-02
17200 3.1664580202e-02 4.4740823334e-02
17300 3.1713416989e-02 4.4936540186e-02
17400 3.1759306107e-02 4.5128983038e-02
17500 3.1802322313e-02 4.5318142213e-02
17600 3.1842547512e-02 4.5504011630e-02
17700 3.1880070272e-02 4.5686588357e-02
17800 3.1914985336e-02 4.5865872186e-02
17900 3.1947393118e-02 4.6041865227e-02
18000 3.1977399212e-02 4.6214571534e-02
18100 3.2005113890e-02 4.6383996752e-02
18200 3.2030651598e-02 4.6550147786e-02
18300 3.2054130456e-02 4.6713032500e-02
18400 3.2075671762e-02 4.6872659431e-02
18500 3.2095399493e-02 4.7029037537e-02
18600 3.2113439817e-02 4.7182175961e-02
18700 3.2129920606e-02 4.7332083819e-02
18800 3.2144970956e-02 4.7478770007e-02
18900 3.2158720719e-02 4.7622243038e-02
19000 3.2171300036e-02 4.7762510887e-02
19100 3.2182838889e-02 4.7899580868e-02
19200 3.2193466658e-02 4.8033459518e-02
19300 3.2203311692e-02 4.8164152506e-02
19400 3.2212500891e-02 4.8291664559e-02
19500 3.2221159307e-02 4.8415999401e-02
19600 3.2229409753e-02 4.8537159709e-02
19700 3.2237372435e-02 4.8655147079e-02
19800 3.2245164592e-02 4.8769962013e-02
19900 3.2252900165e-02 4.8881603911e-02
20000 3.2260689469e-02 4.8990071081e-02
20100 3.2268638900e-02 4.9095360749e-02
20200 3.2276850646e-02 4.9197469091e-02
20300 3.2285422429e-02 4.9296391265e-02
20400 3.2294447266e-02 4.9392121453e-02
20500 3.2304013240e-02 4.9484652913e-02
20600 3.2314203308e-02 4.9573978031e-02
20700 3.2325095118e-02 4.9660088386e-02
20800 3.2336760852e-02 4.9742974811e-02
20900 3.2349267091e-02 4.9822627466e-02
