# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.081668171e-17                0     0.2139386635                0 
 0.9837  0.5680 0 1    0.09195973615                0     0.3492871132                0 
 1.9675  1.1359 0 2     0.2609935016                0     -2.068217241                0 
 2.9512  1.7039 0 3    0.06116264272                0     0.5167064783                0 
 3.9350  2.2719 0 4    -0.1485029495                0      0.134262759                0 
 4.9187  2.8398 0 5   -0.05411520154                0   -0.05746061205                0 
 5.9025  3.4078 0 6   -0.04147112649                0   -0.05263286646                0 
 6.8862  3.9758 0 7     0.1221462521                0    0.01637011473                0 
 7.8700  4.5437 0 8   -0.04398372879                0    0.01194767556                0 
 8.8537  5.1117 0 9   -0.01129792223                0   0.002187828451                0 
 9.8374  5.6797 0 10  -0.008901144709                0  -0.007830882433                0 
10.8212  6.2476 0 11    0.01816014118                0  6.385922629e-05                0 
11.8049  6.8156 0 12  -0.003289249149                0   0.002340823352                0 
12.7887  7.3835 0 13   -0.00136697807                0  0.0003389912844                0 
13.7724  7.9515 0 14  -0.003107037108                0 -0.0009926864386                0 
14.7562  8.5195 0 15   0.002459507656                0  -0.000116290068                0 
15.7399  9.0874 0 16 -0.0001063557354                0  0.0005915628446                0 
-14.7562 -8.5195 0 -15   0.002459507656                0  -0.000116290068                0 
-13.7724 -7.9515 0 -14  -0.003107037108                0 -0.0009926864386                0 
-12.7887 -7.3835 0 -13   -0.00136697807                0  0.0003389912844                0 
-11.8049 -6.8156 0 -12  -0.003289249149                0   0.002340823352                0 
-10.8212 -6.2476 0 -11    0.01816014118                0  6.385922629e-05                0 
-9.8374 -5.6797 0 -10  -0.008901144709                0  -0.007830882433                0 
-8.8537 -5.1117 0 -9   -0.01129792223                0   0.002187828451                0 
-7.8700 -4.5437 0 -8   -0.04398372879                0    0.01194767556                0 
-6.8862 -3.9758 0 -7     0.1221462521                0    0.01637011473                0 
-5.9025 -3.4078 0 -6   -0.04147112649                0   -0.05263286646                0 
-4.9187 -2.8398 0 -5   -0.05411520154                0   -0.05746061205                0 
-3.9350 -2.2719 0 -4    -0.1485029495                0      0.134262759                0 
-2.9512 -1.7039 0 -3    0.06116264272                0     0.5167064783                0 
-1.9675 -1.1359 0 -2     0.2609935016                0     -2.068217241                0 
-0.9837 -0.5680 0 -1    0.09195973615                0     0.3492871132                0 

 0.9837 -0.5680 1 0    0.09195973615                0     0.3492871132                0 
 1.9675  0.0000 1 1     0.3084475836                0      -2.55719774                0 
 2.9512  0.5680 1 2     0.1031053171                0     0.8459521205                0 
 3.9350  1.1359 1 3    0.06604275705                0   0.002597463886                0 
 4.9187  1.7039 1 4    -0.2840199881                0    0.09130889405                0 
 5.9025  2.2719 1 5    0.02537683002                0   -0.09821745176                0 
 6.8862  2.8398 1 6    0.06035585031                0   0.005238655496                0 
 7.8700  3.4078 1 7    0.02728229824                0   0.005458772769                0 
 8.8537  3.9758 1 8   -0.03526229133                0    0.01807753276                0 
 9.8374  4.5437 1 9  -0.008960691409                0   -0.01267770871                0 
10.8212  5.1117 1 10   0.007901166113                0  -0.000149742714                0 
11.8049  5.6797 1 11   0.008135502438                0  0.0002512568426                0 
12.7887  6.2476 1 12  -0.003774231766                0   0.002526698762                0 
13.7724  6.8156 1 13  -0.002921644957                0  -0.001277874169                0 
14.7562  7.3835 1 14  0.0004963378837                0 -0.0003594691311                0 
15.7399  7.9515 1 15   0.001162676588                0  0.0003217600263                0 
16.7237  8.5195 1 16   0.001162676588                0  0.0003217600263                0 
-13.7724 -9.0874 1 -15  0.0004963378837                0 -0.0003594691311                0 
-12.7887 -8.5195 1 -14  -0.002921644957                0  -0.001277874169                0 
-11.8049 -7.9515 1 -13  -0.003774231766                0   0.002526698762                0 
-10.8212 -7.3835 1 -12   0.008135502438                0  0.0002512568426                0 
-9.8374 -6.8156 1 -11   0.007901166113                0  -0.000149742714                0 
-8.8537 -6.2476 1 -10  -0.008960691409                0   -0.01267770871                0 
-7.8700 -5.6797 1 -9   -0.03526229133                0    0.01807753276                0 
-6.8862 -5.1117 1 -8    0.02728229824                0   0.005458772769                0 
-5.9025 -4.5437 1 -7    0.06035585031                0   0.005238655496                0 
-4.9187 -3.9758 1 -6    0.02537683002                0   -0.09821745176                0 
-3.9350 -3.4078 1 -5    -0.2840199881                0    0.09130889405                0 
-2.9512 -2.8398 1 -4    0.06604275705                0   0.002597463886                0 
-1.9675 -2.2719 1 -3     0.1031053171                0     0.8459521205                0 
-0.9837 -1.7039 1 -2     0.3084475836                0      -2.55719774                0 
 0.0000 -1.1359 1 -1    0.09195973615                0     0.3492871132                0 

 1.9675 -1.1359 2 0     0.2609935016                0     -2.068217241                0 
 2.9512 -0.5680 2 1     0.1031053171                0     0.8459521205                0 
 3.9350  0.0000 2 2     0.3148632792                0   -0.01318539167                0 
 4.9187  0.5680 2 3     -0.479192234                0    0.07060535317                0 
 5.9025  1.1359 2 4    0.08859936812                0  -0.005753042649                0 
 6.8862  1.7039 2 5    0.00422542449                0   -0.07129850225                0 
 7.8700  2.2719 2 6    0.06938965087                0    0.02538695687                0 
 8.8537  2.8398 2 7   -0.03672133904                0     0.0158373228                0 
 9.8374  3.4078 2 8  -0.007575356186                0  -0.005368003806                0 
10.8212  3.9758 2 9  -0.009273848148                0  -0.005208315955                0 
11.8049  4.5437 2 10    0.01966414243                0  0.0005577940383                0 
12.7887  5.1117 2 11  -0.005169956604                0   0.002093582419                0 
13.7724  5.6797 2 12  -0.001472531527                0  0.0001446349087                0 
14.7562  6.2476 2 13  -0.002349435894                0 -0.0009371841478                0 
15.7399  6.8156 2 14   0.002369788423                0 -0.0001189465706                0 
16.7237  7.3835 2 15 -0.0004063646465                0  0.0006991544388                0 
17.7074  7.9515 2 16   0.002369788423                0 -0.0001189465706                0 
-12.7887 -9.6554 2 -15  -0.002349435894                0 -0.0009371841478                0 
-11.8049 -9.0874 2 -14  -0.001472531527                0  0.0001446349087                0 
-10.8212 -8.5195 2 -13  -0.005169956604                0   0.002093582419                0 
-9.8374 -7.9515 2 -12    0.01966414243                0  0.0005577940383                0 
-8.8537 -7.3835 2 -11  -0.009273848148                0  -0.005208315955                0 
-7.8700 -6.8156 2 -10  -0.007575356186                0  -0.005368003806                0 
-6.8862 -6.2476 2 -9   -0.03672133904                0     0.0158373228                0 
-5.9025 -5.6797 2 -8    0.06938965087                0    0.02538695687                0 
-4.9187 -5.1117 2 -7    0.00422542449                0   -0.07129850225                0 
-3.9350 -4.5437 2 -6    0.08859936812                0  -0.005753042649                0 
-2.9512 -3.9758 2 -5     -0.479192234                0    0.07060535317                0 
-1.9675 -3.4078 2 -4     0.3148632792                0   -0.01318539167                0 
-0.9837 -2.8398 2 -3     0.1031053171                0     0.8459521205                0 
 0.0000 -2.2719 2 -2     0.2609935016                0     -2.068217241                0 
