# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.469673501      -11.8792268 
 0.0998  0.1729      1.906495919     -11.81441451 
 0.1996  0.3457       3.03693308     -11.59459645 
 0.2994  0.5186      4.248373464     -11.14856869 
 0.3992  0.6914      4.710942593     -10.23301729 
 0.4990  0.8643      2.723870819     -8.099736389 
 0.5988  1.0371      -2.85798137     -3.100033698 
 0.6986  1.2100     -4.846980792      4.374442943 
 0.7984  1.3828     -1.574759445      9.304828952 
 0.8982  1.5557     0.2709451479      11.04094909 
 0.9980  1.7285     0.9422721942      11.17248683 
 1.0978  1.9014     0.4851970013      9.997579999 
 1.1976  2.0742     -2.700254847      6.314472027 
 1.2974  2.2471     -4.346237064    -0.8936788841 
 1.3972  2.4199      0.208024601     -7.274242155 
 1.4970  2.5928      3.031659982     -10.14795396 
 1.5968  2.7657      3.464092952     -10.89251743 
 1.6965  2.9385      3.031659982     -10.14795396 
 1.7963  3.1114      0.208024601     -7.274242155 
 1.8961  3.2842     -4.346237064    -0.8936788841 
 1.9959  3.4571     -2.700254847      6.314472027 
 2.0957  3.6299     0.4851970013      9.997579999 
 2.1955  3.8028     0.9422721942      11.17248683 
 2.2953  3.9756     0.2709451479      11.04094909 
 2.3951  4.1485     -1.574759445      9.304828952 
 2.4949  4.3213     -4.846980792      4.374442943 
 2.5947  4.4942      -2.85798137     -3.100033698 
 2.6945  4.6670      2.723870819     -8.099736389 
 2.7943  4.8399      4.710942593     -10.23301729 
 2.8941  5.0128      4.248373464     -11.14856869 
 2.9939  5.1856       3.03693308     -11.59459645 
 3.0937  5.3585      1.906495919     -11.81441451 

 0.0998 -0.1729      1.906495919     -11.81441451 
 0.1996  0.0000      1.906495919     -11.81441451 
 0.2994  0.1729      2.698484362     -11.66974527 
 0.3992  0.3457      3.853862163     -11.34043046 
 0.4990  0.5186      4.699476535     -10.67936648 
 0.5988  0.6914      4.005110945     -9.222102335 
 0.6986  0.8643    -0.2259292325     -5.712920135 
 0.7984  1.0371     -5.019738983      1.092589816 
 0.8982  1.2100     -3.090290084      7.599214496 
 0.9980  1.3828    -0.3243103956      10.54034476 
 1.0978  1.5557     0.7279432217      11.28985898 
 1.1976  1.7285      1.012127577      10.81301195 
 1.2974  1.9014    -0.6672586607      8.648787536 
 1.3972  2.0742     -4.333935481      3.116467301 
 1.4970  2.2471     -2.431172187     -4.441845822 
 1.5968  2.4199      2.000811787     -9.024532296 
 1.6965  2.5928      3.334124103     -10.68974808 
 1.7963  2.7657      3.334124103     -10.68974808 
 1.8961  2.9385      2.000811787     -9.024532296 
 1.9959  3.1114     -2.431172187     -4.441845822 
 2.0957  3.2842     -4.333935481      3.116467301 
 2.1955  3.4571    -0.6672586607      8.648787536 
 2.2953  3.6299      1.012127577      10.81301195 
 2.3951  3.8028     0.7279432217      11.28985898 
 2.4949  3.9756    -0.3243103956      10.54034476 
 2.5947  4.1485     -3.090290084      7.599214496 
 2.6945  4.3213     -5.019738983      1.092589816 
 2.7943  4.4942    -0.2259292325     -5.712920135 
 2.8941  4.6670      4.005110945     -9.222102335 
 2.9939  4.8399      4.699476535     -10.67936648 
 3.0937  5.0128      3.853862163     -11.34043046 
 3.1935  5.1856      2.698484362     -11.66974527 

 0.1996 -0.3457       3.03693308     -11.59459645 
 0.2994 -0.1729      2.698484362     -11.66974527 
 0.3992  0.0000       3.03693308     -11.59459645 
 0.4990  0.1729      3.853862163     -11.34043046 
 0.5988  0.3457      4.632388105     -10.80788971 
 0.6986  0.5186      4.400587116     -9.666307645 
 0.7984  0.6914      1.345939226     -6.997911918 
 0.8982  0.8643     -4.112099658     -1.285118261 
 0.9980  1.0371     -4.268210313      5.809036933 
 1.0978  1.2100     -1.048426949       9.87214164 
 1.1976  1.3828     0.4595491618      11.23716652 
 1.2974  1.5557      1.119682822       11.2683992 
