100 1.0117602088e-01 1.1242799891e-01
200 9.7873992040e-02 1.0839448082e-01
300 9.4701009117e-02 1.0449944639e-01
400 9.1636339145e-02 1.0073796890e-01
500 8.8663572462e-02 9.7106699057e-02
600 8.5769836693e-02 9.3603553255e-02
700 8.2945172000e-02 9.0227447006e-02
800 8.0182028552e-02 8.6978063123e-02
900 7.7474857696e-02 8.3855646970e-02
1000 7.4819775783e-02 8.0860822988e-02
1100 7.2214285001e-02 7.7994428309e-02
1200 6.9657039454e-02 7.5257360467e-02
1300 6.7147647561e-02 7.2650437335e-02
1400 6.4686503930e-02 7.0174268314e-02
1500 6.2274645379e-02 6.7829136690e-02
1600 5.9913626917e-02 6.5614893819e-02
1700 5.7605414299e-02 6.3530866491e-02
1800 5.5352290388e-02 6.1575779323e-02
1900 5.3156772987e-02 5.9747694341e-02
2000 5.1021542125e-02 5.8043970004e-02
2100 4.8949375005e-02 5.6461241625e-02
2200 4.6943086974e-02 5.4995424604e-02
2300 4.5005477008e-02 5.3641741012e-02
2400 4.3139276305e-02 5.2394768961e-02
2500 4.1347098672e-02 5.1248512968e-02
2600 3.9631391551e-02 5.0196492328e-02
2700 3.7994386695e-02 4.9231843493e-02
2800 3.6438049794e-02 4.8347431705e-02
2900 3.4964028711e-02 4.7535966787e-02
3000 3.3573600498e-02 4.6790118089e-02
3100 3.2267617968e-02 4.6102623974e-02
3200 3.1046457309e-02 4.5466392044e-02
3300 2.9909968990e-02 4.4874587189e-02
3400 2.8857434888e-02 4.4320705610e-02
3500 2.7887535119e-02 4.3798633910e-02
3600 2.6998328242e-02 4.3302693255e-02
3700 2.6187248288e-02 4.2827669304e-02
3800 2.5451121338e-02 4.2368829134e-02
3900 2.4786203112e-02 4.1921926702e-02
4000 2.4188237419e-02 4.1483198600e-02
4100 2.3652533504e-02 4.1049351837e-02
4200 2.3174058624e-02 4.0617545369e-02
4300 2.2747540869e-02 4.0185366922e-02
4400 2.2367576471e-02 3.9750806498e-02
4500 2.2028735778e-02 3.9312227748e-02
4600 2.1725662611e-02 3.8868338201e-02
4700 2.1453162761e-02 3.8418159149e-02
4800 2.1206278716e-02 3.7960995819e-02
4900 2.0980349052e-02 3.7496408322e-02
5000 2.0771052232e-02 3.7024183713e-02
5100 2.0574435536e-02 3.6544309430e-02
5200 2.0386930604e-02 3.6056948261e-02
5300 2.0205357492e-02 3.5562414933e-02
5400 2.0026919335e-02 3.5061154363e-02
5500 1.9849189674e-02 3.4553721566e-02
5600 1.9670094373e-02 3.4040763183e-02
5700 1.9487889800e-02 3.3523000586e-02
5800 1.9301138700e-02 3.3001214470e-02
5900 1.9108684878e-02 3.2476230873e-02
6000 1.8909627612e-02 3.1948908518e-02
6100 1.8703296450e-02 3.1420127409e-02
