# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.080205584      11.82045824 
 0.0528  0.0915      3.068352512      11.79817752 
 0.1057  0.1830      3.029835662      11.72915595 
 0.1585  0.2746      2.955811576      11.60665505 
 0.2114  0.3661      2.831745923      11.41879976 
 0.2642  0.4576      2.638148857      11.14774292 
 0.3170  0.5491       2.35267929      10.76894925 
 0.3699  0.6407       1.95515536      10.25152421 
 0.4227  0.7322      1.437464372      9.561401453 
 0.4756  0.8237      0.818588272      8.670055298 
 0.5284  0.9152     0.1581561192      7.570762537 
 0.5813  1.0068    -0.4476740071       6.29980289 
 0.6341  1.0983    -0.9019511446      4.951207514 
 0.6869  1.1898     -1.159700823      3.669183327 
 0.7398  1.2813     -1.252590497      2.614634694 
 0.7926  1.3729     -1.259632029      1.924230575 
 0.8455  1.4644     -1.252786257      1.684463102 
 0.8983  1.5559     -1.259632029      1.924230575 
 0.9511  1.6474     -1.252590497      2.614634694 
 1.0040  1.7390     -1.159700823      3.669183327 
 1.0568  1.8305    -0.9019511446      4.951207514 
 1.1097  1.9220    -0.4476740071       6.29980289 
 1.1625  2.0135     0.1581561192      7.570762537 
 1.2154  2.1051      0.818588272      8.670055298 
 1.2682  2.1966      1.437464372      9.561401453 
 1.3210  2.2881       1.95515536      10.25152421 
 1.3739  2.3796       2.35267929      10.76894925 
 1.4267  2.4711      2.638148857      11.14774292 
 1.4796  2.5627      2.831745923      11.41879976 
 1.5324  2.6542      2.955811576      11.60665505 
 1.5852  2.7457      3.029835662      11.72915595 
 1.6381  2.8372      3.068352512      11.79817752 

 0.0528 -0.0915      3.068352512      11.79817752 
 0.1057  0.0000      3.068352512      11.79817752 
 0.1585  0.0915      3.043166542      11.75252771 
 0.2114  0.1830      2.986884806      11.65677615 
 0.2642  0.2746      2.887781828      11.50162328 
 0.3170  0.3661      2.728734601      11.27219312 
 0.3699  0.4576      2.488544509      10.94720017 
 0.4227  0.5491      2.145341822      10.49863411 
 0.4756  0.6407       1.68395996      9.893314514 
 0.5284  0.7322      1.108779859      9.098628562 
 0.5813  0.8237     0.4593398806      8.095094462 
 0.6341  0.9152    -0.1831917463       6.89595194 
 0.6869  1.0068     -0.716322289      5.566805151 
 0.7398  1.0983     -1.065084661      4.230222945 
 0.7926  1.1898     -1.225582066      3.043636502 
 0.8455  1.2813     -1.260819025      2.159005359 
 0.8983  1.3729     -1.252457242      1.688245216 
 0.9511  1.4644     -1.252457242      1.688245216 
 1.0040  1.5559     -1.260819025      2.159005359 
 1.0568  1.6474     -1.225582066      3.043636502 
 1.1097  1.7390     -1.065084661      4.230222945 
 1.1625  1.8305     -0.716322289      5.566805151 
 1.2154  1.9220    -0.1831917463       6.89595194 
 1.2682  2.0135     0.4593398806      8.095094462 
 1.3210  2.1051      1.108779859      9.098628562 
 1.3739  2.1966       1.68395996      9.893314514 
 1.4267  2.2881      2.145341822      10.49863411 
 1.4796  2.3796      2.488544509      10.94720017 
 1.5324  2.4711      2.728734601      11.27219312 
 1.5852  2.5627      2.887781828      11.50162328 
 1.6381  2.6542      2.986884806      11.65677615 
 1.6909  2.7457      3.043166542      11.75252771 

 0.1057 -0.1830      3.029835662      11.72915595 
 0.1585 -0.0915      3.043166542      11.75252771 
 0.2114  0.0000      3.029835662      11.72915595 
 0.2642  0.0915      2.986884806      11.65677615 
 0.3170  0.1830      2.905487318      11.52839371 
 0.3699  0.2746      2.771205055       11.3317117 
 0.4227  0.3661      2.564855173      11.04833203 
 0.4756  0.4576       2.26487766      10.65315296 
 0.5284  0.5491       1.85281523       10.1149556 
 0.5813  0.6407      1.323793375      9.400060106 
 0.6341  0.7322     0.7015735696      8.481683194 
 0.6869  0.8237    0.05045832425      7.356663915 
 0.7398  0.9152    -0.5323687483      6.066148986 
 0.7926  1.0068    -0.9553272781      4.708228026 
 0.8455  1.0983     -1.183089861      3.427595856 
 0.8983  1.1898     -1.254900237      2.381164077 
 0.9511  1.2813     -1.251196732      1.699248524 
 1.0040  1.3729     -1.241327174      1.462986107 
 1.0568  1.4644     -1.251196732      1.699248524 
 1.1097  1.5559     -1.254900237      2.381164077 
 1.1625  1.6474     -1.183089861      3.427595856 
 1.2154  1.7390    -0.9553272781      4.708228026 
 1.2682  1.8305    -0.5323687483      6.066148986 
 1.3210  1.9220    0.05045832425      7.356663915 
 1.3739  2.0135     0.7015735696      8.481683194 
 1.4267  2.1051      1.323793375      9.400060106 
 1.4796  2.1966       1.85281523       10.1149556 
