# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9594730928    0.04052830555 
 0.0528  0.0915     0.9586069614    0.04139432417 
 0.1057  0.1830     0.9559238825    0.04407715581 
 0.1585  0.2746     0.9511620061      0.048838867 
 0.2114  0.3661     0.9438597965    0.05614113175 
 0.2642  0.4576     0.9333234328    0.06667756212 
 0.3170  0.5491     0.9185989651    0.08140159994 
 0.3699  0.6407     0.8984853333     0.1015141028 
 0.4227  0.7322     0.8716585201     0.1283396901 
 0.4756  0.8237     0.8370099841     0.1629876404 
 0.5284  0.9152     0.7942782748     0.2057191307 
 0.5813  1.0068       0.74487339     0.2551235821 
 0.6341  1.0983     0.6924509061     0.3075462815 
 0.6869  1.1898      0.642616985     0.3573820884 
 0.7398  1.2813     0.6016257718     0.3983755974 
 0.7926  1.3729     0.5747890046     0.4252133895 
 0.8455  1.4644     0.5654688713      0.434533629 
 0.8983  1.5559     0.5747890046     0.4252133895 
 0.9511  1.6474     0.6016257718     0.3983755974 
 1.0040  1.7390      0.642616985     0.3573820884 
 1.0568  1.8305     0.6924509061     0.3075462815 
 1.1097  1.9220       0.74487339     0.2551235821 
 1.1625  2.0135     0.7942782748     0.2057191307 
 1.2154  2.1051     0.8370099841     0.1629876404 
 1.2682  2.1966     0.8716585201     0.1283396901 
 1.3210  2.2881     0.8984853333     0.1015141028 
 1.3739  2.3796     0.9185989651    0.08140159994 
 1.4267  2.4711     0.9333234328    0.06667756212 
 1.4796  2.5627     0.9438597965    0.05614113175 
 1.5324  2.6542     0.9511620061      0.048838867 
 1.5852  2.7457     0.9559238825    0.04407715581 
 1.6381  2.8372     0.9586069614    0.04139432417 

 0.0528 -0.0915     0.9586069614    0.04139432417 
 0.1057  0.0000     0.9586069614    0.04139432417 
 0.1585  0.0915     0.9568324088    0.04316869816 
 0.2114  0.1830     0.9531103112     0.0468905985 
 0.2642  0.2746     0.9470792591    0.05292161562 
 0.3170  0.3661     0.9381609912    0.06183995932 
 0.3699  0.4576     0.9255279467    0.07447280411 
 0.4227  0.5491     0.9080911493    0.09190879804 
 0.4756  0.6407     0.8845609093     0.1154379613 
 0.5284  0.7322      0.853669808     0.1463284599 
 0.5813  0.8237     0.8146605434     0.1853375515 
 0.6341  0.9152     0.7680473628     0.2319500921 
 0.6869  1.0068     0.7163805297      0.283616115 
 0.7398  1.0983     0.6644253746     0.3355720395 
 0.7926  1.1898     0.6183016527     0.3816981151 
 0.8455  1.2813     0.5839153269     0.4160862518 
 0.8983  1.3729     0.5656162974     0.4343857496 
 0.9511  1.4644     0.5656162974     0.4343857496 
 1.0040  1.5559     0.5839153269     0.4160862518 
 1.0568  1.6474     0.6183016527     0.3816981151 
 1.1097  1.7390     0.6644253746     0.3355720395 
 1.1625  1.8305     0.7163805297      0.283616115 
 1.2154  1.9220     0.7680473628     0.2319500921 
 1.2682  2.0135     0.8146605434     0.1853375515 
 1.3210  2.1051      0.853669808     0.1463284599 
 1.3739  2.1966     0.8845609093     0.1154379613 
 1.4267  2.2881     0.9080911493    0.09190879804 
 1.4796  2.3796     0.9255279467    0.07447280411 
 1.5324  2.4711     0.9381609912    0.06183995932 
 1.5852  2.5627     0.9470792591    0.05292161562 
 1.6381  2.6542     0.9531103112     0.0468905985 
 1.6909  2.7457     0.9568324088    0.04316869816 

 0.1057 -0.1830     0.9559238825    0.04407715581 
 0.1585 -0.0915     0.9568324088    0.04316869816 
 0.2114  0.0000     0.9559238825    0.04407715581 
 0.2642  0.0915     0.9531103112     0.0468905985 
 0.3170  0.1830     0.9481198665    0.05188099447 
 0.3699  0.2746     0.9404745533    0.05952632528 
 0.4227  0.3661     0.9294590988    0.07054159108 
 0.4756  0.4576     0.9140976474    0.08590242286 
 0.5284  0.5491     0.8931767848     0.1068225725 
 0.5813  0.6407     0.8653876103     0.1346116227 
 0.6341  0.7322     0.8296889449     0.1703105403 
 0.6869  0.8237      0.785957297     0.2140414379 
 0.7398  0.9152     0.7357919601     0.2642048465 
 0.7926  1.0068     0.6830069311     0.3169891849 
 0.8455  1.0983     0.6332275255     0.3667705875 
 0.8983  1.1898     0.5925522582     0.4074484448 
 0.9511  1.2813     0.5660456867     0.4339561396 
 1.0040  1.3729      0.556861873     0.4431400818 
 1.0568  1.4644     0.5660456867     0.4339561396 
 1.1097  1.5559     0.5925522582     0.4074484448 
 1.1625  1.6474     0.6332275255     0.3667705875 
 1.2154  1.7390     0.6830069311     0.3169891849 
 1.2682  1.8305     0.7357919601     0.2642048465 
 1.3210  1.9220      0.785957297     0.2140414379 
 1.3739  2.0135     0.8296889449     0.1703105403 
 1.4267  2.1051     0.8653876103     0.1346116227 
 1.4796  2.1966     0.8931767848     0.1068225725 
 1.5324  2.2881     0.9140976474    0.08590242286 
 1.5852  2.3796     0.9294590988    0.07054159108 
 1.6381  2.4711     0.9404745533    0.05952632528 
 1.6909  2.5627     0.9481198665    0.05188099447 
 1.7438  2.6542     0.9531103112     0.0468905985 

 0.1585 -0.2746     0.9511620061      0.048838867 
 0.2114 -0.1830     0.9531103112     0.0468905985 
 0.2642 -0.0915     0.9531103112     0.0468905985 
 0.3170  0.0000     0.9511620061      0.048838867 
 0.3699  0.0915     0.9470792591    0.05292161562 
 0.4227  0.1830     0.9404745533    0.05952632528 
 0.4756  0.2746     0.9307323333    0.06926830729 
 0.5284  0.3661     0.9169827335    0.08301728861 
 0.5813  0.4576     0.8981042378       0.10189525 
 0.6341  0.5491     0.8728128935      0.127186914 
 0.6869  0.6407     0.8399295864     0.1600710519 
 0.7398  0.7322     0.7989136979     0.2010864414 
 0.7926  0.8237     0.7506238447     0.2493739015 
 0.8455  0.9152     0.6979708102     0.3020255415 
 0.8983  1.0068     0.6458866073     0.3541117553 
 0.9511  1.0983     0.6003147112      0.399686856 
 1.0040  1.1898     0.5667136526     0.4332893621 
 1.0568  1.2813     0.5489535538     0.4510494746 
 1.1097  1.3729     0.5489535538     0.4510494746 
 1.1625  1.4644     0.5667136526     0.4332893621 
 1.2154  1.5559     0.6003147112      0.399686856 
 1.2682  1.6474     0.6458866073     0.3541117553 
 1.3210  1.7390     0.6979708102     0.3020255415 
 1.3739  1.8305     0.7506238447     0.2493739015 
 1.4267  1.9220     0.7989136979     0.2010864414 
 1.4796  2.0135     0.8399295864     0.1600710519 
 1.5324  2.1051     0.8728128935      0.127186914 
 1.5852  2.1966     0.8981042378       0.10189525 
 1.6381  2.2881     0.9169827335    0.08301728861 
 1.6909  2.3796     0.9307323333    0.06926830729 
 1.7438  2.4711     0.9404745533    0.05952632528 
 1.7966  2.5627     0.9470792591    0.05292161562 

 0.2114 -0.3661     0.9438597965    0.05614113175 
 0.2642 -0.2746     0.9470792591    0.05292161562 
 0.3170 -0.1830     0.9481198665    0.05188099447 
 0.3699 -0.0915     0.9470792591    0.05292161562 
 0.4227  0.0000     0.9438597965    0.05614113175 
 0.4756  0.0915     0.9381609912    0.06183995932 
 0.5284  0.1830     0.9294590988    0.07054159108 
 0.5813  0.2746     0.9169827335    0.08301728861 
 0.6341  0.3661     0.8997063504      0.100293138 
 0.6869  0.4576     0.8764072225     0.1235927653 
 0.7398  0.5491     0.8458641512     0.1541370291 
 0.7926  0.6407      0.807289774      0.192711202 
 0.8455  0.7322     0.7610102972     0.2389884006 
 0.8983  0.8237     0.7091685674       0.29082913 
 0.9511  0.9152     0.6559469543     0.3440535955 
 1.0040  1.0068     0.6068882221     0.3931157695 
 1.0568  1.0983     0.5675387339     0.4324657652 
 1.1097  1.1898     0.5422214505     0.4577819334 
 1.1625  1.2813     0.5335058089     0.4664970293 
 1.2154  1.3729     0.5422214505     0.4577819334 
 1.2682  1.4644     0.5675387339     0.4324657652 
 1.3210  1.5559     0.6068882221     0.3931157695 
 1.3739  1.6474     0.6559469543     0.3440535955 
 1.4267  1.7390     0.7091685674       0.29082913 
 1.4796  1.8305     0.7610102972     0.2389884006 
 1.5324  1.9220      0.807289774      0.192711202 
 1.5852  2.0135     0.8458641512     0.1541370291 
 1.6381  2.1051     0.8764072225     0.1235927653 
 1.6909  2.1966     0.8997063504      0.100293138 
 1.7438  2.2881     0.9169827335    0.08301728861 
 1.7966  2.3796     0.9294590988    0.07054159108 
 1.8495  2.4711     0.9381609912    0.06183995932 

 0.2642 -0.4576     0.9333234328    0.06667756212 
 0.3170 -0.3661     0.9381609912    0.06183995932 
 0.3699 -0.2746     0.9404745533    0.05952632528 
 0.4227 -0.1830     0.9404745533    0.05952632528 
 0.4756 -0.0915     0.9381609912    0.06183995932 
 0.5284  0.0000     0.9333234328    0.06667756212 
 0.5813  0.0915     0.9255279467    0.07447280411 
 0.6341  0.1830     0.9140976474    0.08590242286 
 0.6869  0.2746     0.8981042378       0.10189525 
 0.7398  0.3661     0.8764072225     0.1235927653 
 0.7926  0.4576     0.8478063317     0.1521949768 
 0.8455  0.5491     0.8113930839     0.1886081755 
 0.8983  0.6407     0.7671413099     0.2328579133 
 0.9511  0.7322     0.7165919256     0.2834071989 
 1.0040  0.8237     0.6632193018     0.3367839922 
 1.0568  0.9152     0.6120280785     0.3879784047 
 1.1097  1.0068     0.5684024708     0.4316021882 
 1.1625  1.0983      0.536860144     0.4631413289 
 1.2154  1.1898     0.5203840024     0.4796162129 
 1.2682  1.2813     0.5203840024     0.4796162129 
 1.3210  1.3729      0.536860144     0.4631413289 
 1.3739  1.4644     0.5684024708     0.4316021882 
 1.4267  1.5559     0.6120280785     0.3879784047 
 1.4796  1.6474     0.6632193018     0.3367839922 
