100 1.6724765212e-01 8.4294582377e-02
200 1.6046175280e-01 7.6822031035e-02
300 1.5349847772e-01 6.9529778536e-02
400 1.4637847142e-01 6.2472460889e-02
500 1.3912586588e-01 5.5720861164e-02
600 1.3176866192e-01 4.9369191387e-02
700 1.2433903109e-01 4.3545245700e-02
800 1.1687350888e-01 3.8422322121e-02
900 1.0941306359e-01 3.4226251395e-02
1000 1.0200304661e-01 3.1218863303e-02
1100 9.4693058863e-02 2.9630253413e-02
1200 8.7536798555e-02 2.9544850802e-02
1300 8.0591982642e-02 3.0828585228e-02
1400 7.3920443035e-02 3.3182447497e-02
1500 6.7588470924e-02 3.6268241731e-02
1600 6.1667384386e-02 3.9797494306e-02
1700 5.6234076345e-02 4.3556369891e-02
1800 5.1370903816e-02 4.7396298924e-02
1900 4.7163699932e-02 5.1216627637e-02
2000 4.3696147617e-02 5.4949650435e-02
2100 4.1038955874e-02 5.8549881374e-02
2200 3.9234348108e-02 6.1986823049e-02
2300 3.8280523637e-02 6.5240161369e-02
2400 3.8124125809e-02 6.8296553167e-02
2500 3.8666523935e-02 7.1147450119e-02
2600 3.9781772382e-02 7.3787605142e-02
2700 4.1337621173e-02 7.6214038342e-02
2800 4.3211578544e-02 7.8425320364e-02
2900 4.5299197130e-02 8.0421080242e-02
3000 4.7515996686e-02 8.2201675004e-02
3100 4.9795756656e-02 8.3767977168e-02
3200 5.2087395995e-02 8.5121248343e-02
3300 5.4351716356e-02 8.6263075226e-02
3400 5.6558566358e-02 8.7195349860e-02
3500 5.8684581098e-02 8.7920280078e-02
3600 6.0711468264e-02 8.8440419155e-02
3700 6.2624748876e-02 8.8758706069e-02
3800 6.4412851940e-02 8.8878509752e-02
3900 6.6066474318e-02 8.8803672340e-02
4000 6.7578134332e-02 8.8538547746e-02
4100 6.8941864066e-02 8.8088033087e-02
4200 7.0152999003e-02 8.7457591379e-02
4300 7.1208034460e-02 8.6653264771e-02
4400 7.2104526482e-02 8.5681678192e-02
4500 7.2841021140e-02 8.4550033817e-02
4600 7.3417000854e-02 8.3266097152e-02
4700 7.3832839855e-02 8.1838175819e-02
