# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.687017055      14.97607397 
 0.0674  0.1168      3.717103039      14.97254153 
 0.1348  0.2335       3.80239198      14.96096272 
 0.2022  0.3503      3.928118314      14.93803958 
 0.2697  0.4671      4.069171962      14.89696454 
 0.3371  0.5838      4.187391378      14.82480128 
 0.4045  0.7006      4.223799458      14.69654474 
 0.4719  0.8174       4.08184385      14.46172267 
 0.5393  0.9341       3.59217238      14.01577243 
 0.6067  1.0509      2.469228686      13.14502724 
 0.6741  1.1677     0.4159228912      11.45610004 
 0.7416  1.2844     -2.252028551      8.438286457 
 0.8090  1.4012     -3.888113099      4.027990489 
 0.8764  1.5180     -3.146796856    -0.6593533645 
 0.9438  1.6347     -1.422125233     -4.200314296 
 1.0112  1.7515    -0.4367680426     -6.188003301 
 1.0786  1.8683    -0.2118739435      -6.81109369 
 1.1461  1.9850    -0.4367680426     -6.188003301 
 1.2135  2.1018     -1.422125233     -4.200314296 
 1.2809  2.2185     -3.146796856    -0.6593533645 
 1.3483  2.3353     -3.888113099      4.027990489 
 1.4157  2.4521     -2.252028551      8.438286457 
 1.4831  2.5688     0.4159228912      11.45610004 
 1.5505  2.6856      2.469228686      13.14502724 
 1.6180  2.8024       3.59217238      14.01577243 
 1.6854  2.9191       4.08184385      14.46172267 
 1.7528  3.0359      4.223799458      14.69654474 
 1.8202  3.1527      4.187391378      14.82480128 
 1.8876  3.2694      4.069171962      14.89696454 
 1.9550  3.3862      3.928118314      14.93803958 
 2.0224  3.5030       3.80239198      14.96096272 
 2.0899  3.6197      3.717103039      14.97254153 

 0.0674 -0.1168      3.717103039      14.97254153 
 0.1348  0.0000      3.717103039      14.97254153 
 0.2022  0.1168       3.77478844      14.96499413 
 0.2697  0.2335      3.880364349      14.94781647 
 0.3371  0.3503      4.014101516      14.91609073 
 0.4045  0.4671      4.144863768       14.8602684 
 0.4719  0.5838      4.225191833       14.7621634 
 0.5393  0.7006      4.179663919      14.58584703 
 0.6067  0.8174      3.880070975       14.2576936 
 0.6741  0.9341      3.100888033       13.6256743 
 0.7416  1.0509      1.517749606      12.39138573 
 0.8090  1.1677    -0.9623650371      10.07517867 
 0.8764  1.2844     -3.349766139      6.292284023 
 0.9438  1.4012     -3.764903211       1.55772869 
 1.0112  1.5180     -2.243902316     -2.643926365 
 1.0786  1.6347    -0.8199271084     -5.372021137 
 1.1461  1.7515    -0.2931374274      -6.63677667 
 1.2135  1.8683    -0.2931374274      -6.63677667 
 1.2809  1.9850    -0.8199271084     -5.372021137 
 1.3483  2.1018     -2.243902316     -2.643926365 
 1.4157  2.2185     -3.764903211       1.55772869 
 1.4831  2.3353     -3.349766139      6.292284023 
 1.5505  2.4521    -0.9623650371      10.07517867 
 1.6180  2.5688      1.517749606      12.39138573 
 1.6854  2.6856      3.100888033       13.6256743 
 1.7528  2.8024      3.880070975       14.2576936 
 1.8202  2.9191      4.179663919      14.58584703 
 1.8876  3.0359      4.225191833       14.7621634 
 1.9550  3.1527      4.144863768       14.8602684 
 2.0224  3.2694      4.014101516      14.91609073 
 2.0899  3.3862      3.880364349      14.94781647 
 2.1573  3.5030       3.77478844      14.96499413 

 0.1348 -0.2335       3.80239198      14.96096272 
 0.2022 -0.1168       3.77478844      14.96499413 
 0.2697  0.0000       3.80239198      14.96096272 
 0.3371  0.1168      3.880364349      14.94781647 
 0.4045  0.2335      3.994175358      14.92202978 
 0.4719  0.3503       4.11868391      14.87634946 
 0.5393  0.4671      4.214998326        14.796966 
 0.6067  0.5838      4.222286687      14.65712891 
 0.6741  0.7006      4.040342246      14.40304451 
 0.7416  0.8174      3.494490441      13.92436761 
 0.8090  0.9341      2.300949228      12.99936598 
 0.8764  1.0509     0.2016004378      11.23217832 
 0.9438  1.1677     -2.399272923      8.142464611 
 1.0112  1.2844     -3.857864169      3.746319049 
 1.0786  1.4012     -3.045844237    -0.8159250438 
 1.1461  1.5180     -1.420273115        -4.220227 
 1.2135  1.6347    -0.5373779098     -6.126452979 
